wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.366604469885846,0.016700508129582934,71.19988788134641,0.056689276950206556,468.71620098581593,2.1946027259978287,3.4708077752019646,0.016700508129582934,0.012388782705450919,0.00040323869300740314,0.023263254365143638,0.00011193595088193304,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
357.5,5.4464317203542025,0.016533538712219492,70.97354115729294,0.05513182081645607,472.91787225617674,2.2394157538805164,3.5566618240836574,0.016533538712219492,0.012752427033177636,0.00040418226846307523,0.023626898692870355,0.00010983227068232836,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
360.0,5.639553820164684,0.017726854959203776,72.14804397160474,0.05142985714788832,484.8567146571856,2.3109513848186016,3.718511142159147,0.017726854959203776,0.013219341900791177,0.0004055831270881768,0.024093813560483898,0.00011485982482569427,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
362.5,6.067353031414183,0.020937236250703446,76.29717398272955,0.040442060207791286,522.3075475710511,2.5135958592020913,4.035833958080433,0.020937236250703446,0.01340039546174965,0.00040745226898361196,0.024274867121442376,0.0001259339787402483,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
365.0,6.553432825990131,0.024163413054551264,80.99824181006507,0.031836603497029006,557.9307658742568,2.678340846138326,4.396741240258614,0.02416341305455128,0.013882668159416632,0.0004196104981714883,0.02475713981910935,0.00013605917719716282,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
367.5,6.875315331047327,0.025348021354336787,83.56019638246569,0.02923448695986344,583.089037119097,2.8080844783996732,4.650408118089242,0.025348021354336853,0.014181200887619198,0.00042053491571790317,0.025055672547311916,0.0001365711797005653,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
370.0,7.027583672207934,0.025101365463251177,83.9002269564573,0.03310077465705294,589.6240011993551,2.9015945332246686,4.7936226691745185,0.02510136546325122,0.014666567597405677,0.00041655499392009247,0.02554103925709839,0.00013374330959054756,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
372.5,7.025296939467577,0.024826662222637057,82.15708750075693,0.04530274056126276,586.9876995799326,2.7724416586188605,4.8377494648374215,0.024826662222637037,0.015017447693161774,0.00041622554165274045,0.025891919352854495,0.00013287375477817953,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
375.0,7.150341348800808,0.027398647006187743,81.80442775221746,0.03183335708710498,591.2776503669639,2.8006823175991684,4.9721839336991644,0.027398647006187743,0.01554387259653262,0.000422234851175788,0.026418344256225336,0.00014557524387995876,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
377.5,7.2321236259131005,0.026955784981990253,81.0096357048035,0.03222871021231586,593.8221875550995,2.8211945389776396,5.07512866178272,0.026955784981990253,0.015975294573402406,0.0004198665304407863,0.02684976623309512,0.0001426085078090978,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
380.0,7.217665188796913,0.024886517662494206,79.16705438556836,0.03997088228724905,585.9448022217043,2.6597819971245507,5.109731531905015,0.024886517662494206,0.016521786454693706,0.00041643496914661987,0.02739625811438642,0.00013343117093193692,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
382.5,7.0262870842061345,0.025477613359058716,75.33293377300271,0.030910187156590177,566.5855287475382,2.673848235460823,5.020442256392655,0.0254776133590589,0.016962780988323236,0.00042843553981472906,0.027837252648015964,0.00014126778553055,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
385.0,7.118917698362219,0.02739437642738405,74.4756795150447,0.012530038665258252,567.8061530119213,2.776745495232792,5.135898465322834,0.02739437642738405,0.017541741871375773,0.0004390620291941727,0.02841621353106849,0.00015156928342080896,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
387.5,7.37364512122327,0.027315857475145436,75.39984011243338,0.018787599833760528,581.5547230905134,2.8885774482077675,5.366018818453575,0.02731585747514554,0.018113076080426945,0.0004369305455863059,0.028987547740119666,0.0001475618609275177,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
390.0,7.701864432702295,0.026780110338320257,77.13774378161953,0.03660682618580694,599.1665223413073,2.9276370061080956,5.647964011675381,0.026780110338320257,0.018739336163688152,0.00043085605833928986,0.029613807823380866,0.00014041538497918036,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
392.5,7.936580751129981,0.030924205964985317,77.82856330120491,0.0393407818999035,615.7607665973886,2.83183454420268,5.864286293246778,0.03092420596498524,0.019044938177370335,0.0004406232793479944,0.029919409837063052,0.0001577743558014271,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
395.0,8.67638043207184,0.031504514591139704,83.19196765972028,0.0252102692790278,666.8110928705945,3.0478015147562973,6.461277824377061,0.031504514591139704,0.019566987942427175,0.00043765151233064953,0.030441459602119893,0.000148429371755584,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
397.5,9.875068315675843,0.035470716800943325,92.7816640003884,0.022967063301830133,748.8035745436881,3.5218543654585974,7.404626617335902,0.035470716800943325,0.020191513298744062,0.0004417028617710133,0.03106598495843678,0.00014881678868495607,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
400.0,11.31250063274129,0.04196064235821794,104.51229530554001,0.028511086260801087,857.8780415938467,4.204739193590238,8.52971445301786,0.04196064235821794,0.0203617728454514,0.000447387059190492,0.03123624450514412,0.00015366198851246088,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
402.5,12.44593440052459,0.04652902249034218,113.2384586261204,0.02615317001361564,930.8599557871618,4.52890205030518,9.43080190576206,0.04652902249034217,0.02095387996334884,0.0004496736862656455,0.03182835162304156,0.00015703246694156268,RTBE-P-JAGUAR_025091_20240625_094006,OOSTENDE_RT1,270,2024-06-25T09:42:00,37.36
