wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.507496496100519,0.028764465807742393,39.42844730266092,0.07138153453107847,215.86409464490046,0.5594746496879881,1.4626426425800048,0.028764465807742393,0.014230703527916227,0.0002493735258898937,0.021286668300790786,0.0004186255922491052,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
357.5,2.5405806748367756,0.029384703860134035,39.366919457875575,0.06936243896745842,218.145648708629,0.5778019474561275,1.4973573092030728,0.029384703860134042,0.01450800751004029,0.00025538061021641964,0.021563972282914845,0.0004231795147938572,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
360.0,2.6275563253039036,0.030533253401809686,40.08175328123991,0.07097288581890814,224.10436077503064,0.5445512724538979,1.5653898633510457,0.030533253401809686,0.014888352944549847,0.00026626667009272044,0.021944317717424403,0.000428028460693873,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
362.5,2.825352005918299,0.03260875971438052,42.47514502526088,0.07387797597390891,241.93777692473745,0.598352366689596,1.6997606627488857,0.03260875971438052,0.015015642558683191,0.0002590159062761094,0.022071607331557743,0.00042342887193363375,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
365.0,3.0514679307962145,0.035150129543917684,45.17791841919626,0.07561089087285763,259.0119623659928,0.657409465888115,1.8542530926875143,0.035150129543917684,0.01543453273415521,0.00025975507518272265,0.022490497507029757,0.000426340883020158,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
367.5,3.199663747393954,0.037419826491253555,46.678444207111646,0.07804470445837337,271.2536017009243,0.6886701578278168,1.9626849759054954,0.037419826491253555,0.01567537100645329,0.0002627711154403164,0.022731335779327844,0.0004333872481927171,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
370.0,3.2671776024554857,0.03854271854282129,46.926621963538196,0.0762762615523869,274.81605912585184,0.6600851187301774,2.023622120421724,0.0385427185428213,0.016077313563844925,0.0002677136128244764,0.023133278336719475,0.0004406056975296901,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
372.5,3.2608894092686853,0.0369464496293187,45.99335190281449,0.06090402424047849,274.02880092675406,0.6383143202852484,2.0420655838441015,0.03694644962931861,0.01635521760889252,0.0002589426648885789,0.023411182381767072,0.0004235711514233053,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
375.0,3.3095391068524322,0.03725053423208983,45.80302055779476,0.06496683424599971,276.409304937746,0.6410100358126517,2.0957590620708704,0.037250534232089814,0.016763860231131595,0.0002564549954858346,0.02381982500400615,0.0004233793964070257,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
377.5,3.3391459572186424,0.0373479977403877,45.35825891464361,0.06051669536704657,277.9658896605459,0.6438103246335443,2.1371520959805874,0.037347997740387655,0.017098298660440613,0.00025411346076652485,0.024154263433315167,0.0004221100490811182,RTBE-P-JAGUAR_027260_20240801_160909,OOSTENDE_RT1,135,2024-08-01T16:10:49,60.0
