wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6807836680800188,0.020863535702588903,26.92773688631439,0.0936593939329753,156.60987283723975,0.03322581278971319,0.9722556695799376,0.020863535702588924,0.015400676767013947,0.00018527475034101572,0.019503440068160596,0.0004185223402823434,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
357.5,1.7022361351619297,0.02069497675317677,26.848256923590213,0.09151388993677355,158.55219551601397,0.0922839834350684,0.9957994293370391,0.020694976753176778,0.01562825437081097,0.0001783600492672403,0.019731017671957618,0.0004100554188000819,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
360.0,1.7592239257844613,0.02083981669967619,27.29416410659998,0.08989892006607852,163.1654976306407,0.1758161934451803,1.0410544209787815,0.02083981669967619,0.01594172507676848,0.00017102131890780033,0.020044488377915125,0.00040125036234110116,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
362.5,1.8906610088461493,0.022375864366911503,28.870423384465173,0.09105556823688579,176.65770516168075,0.23886046514508252,1.1310166546694245,0.02237586436691151,0.016010673642604056,0.00016653609888097733,0.0201134369437507,0.0003979212287880375,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
365.0,2.0404709843913778,0.023961058254491765,30.655753490112062,0.09810931288538355,189.56827442307085,0.31460809525426403,1.2338506674088512,0.023961058254491765,0.016345047410616428,0.00016079980153973087,0.020447810711763076,0.00039709115258680205,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
367.5,2.1377852786531917,0.02505409790819567,31.61916722223189,0.09986780918590037,198.94171762343532,0.3827167970018451,1.3058154268683815,0.025054097908195676,0.016518050678950767,0.0001559886747508361,0.02062081398009741,0.0003956423563191096,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
370.0,2.18023127045494,0.0254621047818471,31.728207822507713,0.0969231949438514,201.98678914261157,0.4335655102725139,1.345392320587552,0.0254621047818471,0.01682273706694802,0.00015487562154140443,0.020925500368094666,0.0003960237284187277,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
372.5,2.171329786379753,0.024869276958232708,31.034457142782397,0.09194635533577791,201.88516551996247,0.46075674433242014,1.3547449431474334,0.024869276958232708,0.016978809234994244,0.0001485844160991363,0.021081572536140895,0.00038699791334766706,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
375.0,2.1992918338619,0.024370463220222717,30.83295686129364,0.09159289107835716,204.11011622921828,0.53131809750405,1.3880089063361696,0.024370463220222717,0.017260992027697278,0.00013820054961028602,0.021363755328843916,0.00037510178148765375,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
377.5,2.213471760446939,0.024327588632359443,30.465535442009756,0.0909256792552197,205.69069504934615,0.6102348001306154,1.411856498789689,0.024327588632359447,0.017461060981019367,0.00013450447955797417,0.021563824282166015,0.0003715645654687476,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
380.0,2.198640452860799,0.02419159186383047,29.709601354774918,0.08804415690282505,203.65365965777832,0.6674184785372069,1.41691548009369,0.02419159186383047,0.017754792661756846,0.00013731675053290718,0.021857555962903494,0.0003731832141183417,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
382.5,2.131857687234709,0.022738944515107325,28.2148408852995,0.07983285263673802,197.95613753760048,0.6801476912652122,1.3894631508925315,0.022738944515107325,0.017948218707171112,0.00013680259333518269,0.022050982008317756,0.0003608703520267379,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
385.0,2.1507753708489843,0.021976410072005674,27.836793964116193,0.07345367559553147,199.43160581192737,0.7586865167872585,1.4183280807063663,0.021976410072005674,0.018239778948296263,0.0001264286450549061,0.022342542249442907,0.0003461884998288505,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
387.5,2.218505263340364,0.021843505818697616,28.11199737650448,0.07464945481743503,205.19565246323032,0.8707460430949892,1.4788167659703029,0.021843505818697616,0.01853826165336706,0.00011726308619957369,0.022641024954513703,0.0003344291001533917,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
390.0,2.308154511583175,0.022076212600931285,28.678856255518628,0.0783729370457527,212.14333258578378,0.975817887473128,1.553550710016718,0.022076212600931282,0.01890349118763944,0.00011251854004032429,0.023006254488786092,0.0003269226823243547,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
392.5,2.3689810889737,0.02224207306828573,28.845871854403285,0.07200152281835763,218.8718597711049,1.068660454145418,1.6099827395662698,0.022242073068285725,0.019006237336565757,0.00011741786408253684,0.023109000637712405,0.00031925316221559656,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
395.0,2.5790248327437015,0.024155674619090135,30.71161984852064,0.07733927531277057,237.9546113478268,1.2133955539291386,1.7709345489654564,0.024155674619090135,0.019277976990058645,0.0001295077500017547,0.023380740291205293,0.00031891497918866483,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
397.5,2.9235436777420474,0.026761062195270014,34.11945960926727,0.08871635179648063,268.1615252029501,1.4145060871872688,2.0257856326110857,0.026761062195270014,0.019629922647526218,0.00013177817238787292,0.02373268594867286,0.0003135138656870795,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
400.0,3.337852969924917,0.029811047754837956,38.30489615372595,0.10003781969534466,308.1484749427839,1.6768260461110471,2.329966881348849,0.029811047754837956,0.019651392350320353,0.00012970891494143094,0.023754155651467,0.0003039254652803424,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
402.5,3.6628862156679904,0.033093429446904236,41.37861378278051,0.09760963400753363,335.4605634705281,1.945271319369673,2.574123854092713,0.03309342944690425,0.02000394094386182,0.000141605856738864,0.02410670424500847,0.00030992040839882706,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
405.0,3.8109108967124428,0.03398594968958384,42.327613388829505,0.09903132855366859,352.23685814695136,2.148059518570229,2.697178267702883,0.03398594968958384,0.019953309296748115,0.00014638952127942097,0.02405607259789477,0.0003031199245637292,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
407.5,3.9153487954436645,0.034234882613392296,42.722015710081855,0.09909891543305913,362.6992838889451,2.3072069159268933,2.791238573676848,0.034234882613392276,0.020074109902067618,0.0001540893592948029,0.024176873203214266,0.00029653230787098393,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
410.0,4.005241171954159,0.034304930469390024,42.90115449612807,0.09713619260406003,372.17865818657646,2.4544226300585534,2.876417414621138,0.03430493046939008,0.02017732804654535,0.00016359557130157118,0.024280091347691993,0.00028957092292626076,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
412.5,4.100686893532693,0.034674803741744704,43.09207797092278,0.09385817603055895,380.7872218818474,2.6385677694129313,2.9668395195461774,0.034674803741744704,0.020374426854877507,0.0001734272487322001,0.02447719015602416,0.0002860760614848927,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
415.0,4.164772128585837,0.034834181817787614,42.89445045399403,0.09178363204683036,386.76853035050885,2.7585183470209267,3.036124769350256,0.03483418181778762,0.02055867247318772,0.00018224013028807044,0.02466143577433437,0.00028294651995961905,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
417.5,4.203288257024006,0.03503111008195036,42.39873623061568,0.0889817001420127,390.1052050973969,2.8512679491501562,3.087684229576801,0.035031110081950353,0.02076295488331514,0.0001948964621153216,0.024865718184461785,0.00028211230366196563,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
420.0,4.2184993990070145,0.0352256700201798,41.63818960070142,0.08547862691733021,390.7450264944683,2.9782409027225154,3.1229070265954375,0.0352256700201798,0.021005430296642022,0.00021041372329591034,0.025108193597788663,0.000283214625010056,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
422.5,4.21344832887262,0.03492926263454979,40.65683766936549,0.08234248533559996,387.70338385115673,3.0511870374124386,3.143677484748741,0.03492926263454979,0.02137071591701215,0.0002231259713046428,0.0254734792181588,0.00028303471019004055,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
425.0,4.157924584294371,0.034718311175880215,39.224349262636714,0.07589458492589908,381.8376416161569,3.105204200366011,3.12584566162602,0.03471831117588021,0.021615323908001638,0.00023723509772902138,0.025718087209148286,0.0002856470380278359,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
427.5,4.122137789721264,0.034806356524010214,37.974098689923245,0.06959983379410416,376.29157378574195,3.161228631326629,3.122955710172266,0.03480635652401023,0.021970248692871154,0.00025487483173154387,0.026073011994017795,0.0002905921938510356,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
430.0,4.141302277168944,0.03540930617552369,37.21691880467011,0.06505878492898058,376.6404163174754,3.253684433631189,3.162043266196704,0.03540930617552369,0.02227213292624935,0.00027400636593200495,0.026374896227396003,0.0002953523077458841,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
432.5,4.292822284722814,0.03696560031312643,37.62422915595314,0.06516726669209463,388.8565875900617,3.4343275534365074,3.3028460423255437,0.036965600313126436,0.022581102148618578,0.0002897644355713958,0.026683865449765223,0.0002986470130259984,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
435.0,4.508816678579724,0.03978457597219633,38.55007678798222,0.0659027486377134,404.6852086881026,3.65149197208527,3.4944793481189786,0.03978457597219634,0.02302506448322126,0.0003077319746258862,0.0271278277843679,0.00030884976499540506,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
437.5,4.736461582108348,0.042847123156294686,39.485570059523205,0.0650649229506647,422.02996967112955,3.889446766883,3.697509365588161,0.042847123156294686,0.023421510078213456,0.00032531814245041654,0.0275242733793601,0.0003189541430912302,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
440.0,4.964582202755661,0.04598895411010172,40.31072870857427,0.06289608154283063,438.25756155372875,4.127008846349498,3.9039182468299134,0.04598895411010172,0.023881969788170324,0.00034429082121787807,0.027984733089316968,0.0003296658701480528,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
442.5,5.204393279114852,0.049658370191875675,41.07932684676802,0.06316069831618022,454.61624690518914,4.393868029721392,4.123505815257321,0.049658370191875516,0.0243924250350257,0.00036937727644590257,0.02849518833617235,0.0003431605712423517,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
445.0,5.457754272208984,0.05361468930834704,41.80686624875549,0.06206573796509358,470.70899396854514,4.621241938367593,4.3577236460984805,0.05361468930834704,0.0249814325998825,0.00039254656755210435,0.029084195901029144,0.0003578336428958433,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
447.5,5.699082354528023,0.05775198616488357,42.370311003698056,0.06102471115649776,485.6897135330769,4.8276956705506,4.5842262573365185,0.05775198616488357,0.02554944289378862,0.00041552928805115735,0.029652206194935263,0.0003735578712301913,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
450.0,5.915800207708528,0.06190680717689369,42.70207084012892,0.06045727970001579,497.45093202005773,5.080103103605478,4.792214779348885,0.06190680717689369,0.026161903575826564,0.0004393286802912364,0.03026466687697321,0.0003909651346804339,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
452.5,6.082535334853506,0.06529539851720217,42.64891941768464,0.06062952081155414,505.1951293674915,5.280810509147458,4.960348437351504,0.06529539851720217,0.026743524210650297,0.0004605831256945246,0.030846287511796935,0.0004060441844553927,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
455.0,6.213867713717607,0.06873795704355226,42.34904426037664,0.05690590978764287,511.0074270523017,5.438176123873105,5.099571191329725,0.06873795704355212,0.02724859196888132,0.000482683061146192,0.03135135527002798,0.00042259006315517193,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
457.5,6.335552009723035,0.07237364295381075,41.984751009509075,0.053433712573005554,515.4917186326531,5.569029138118954,5.230840844210631,0.07237364295381075,0.02777586941842196,0.0005066340881322571,0.0318786327195686,0.0004410711109391235,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
460.0,6.452849947909903,0.07611677595545643,41.59455383537067,0.050969340303928655,519.3798283557452,5.719071280711503,5.358405728482864,0.07611677595545643,0.028308830589297937,0.0005311929595642556,0.03241159389044458,0.000460410457051506,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
462.5,6.543384040004439,0.07892602974886316,41.02765522369448,0.04578556931194728,520.6484554003956,5.837034058359706,5.463856170227544,0.07892602974886316,0.02886614350461255,0.0005497394700536265,0.032968906805759195,0.0004762396443591748,RTBE-P-JAGUAR_027553_20240806_170003,OOSTENDE_RT1,225,2024-08-06T17:04:07,69.39
