wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.477513430346388,0.04723362059333515,34.968804826250796,0.05232902504282812,306.0298756313255,1.4613827907196384,1.550840102450742,0.047233620593335156,0.014167252554103676,0.0004143541501074481,0.01592036680308012,0.00048488336360085724,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
357.5,2.4832297456616654,0.04710167727462683,34.50944642103135,0.04989795228894256,309.1171736411189,1.4923920594943925,1.5687294155043352,0.047101677274626816,0.014190059496977684,0.00040865993188803984,0.01594317374595413,0.0004786996515098876,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
360.0,2.5381944192760177,0.048445244110609395,34.707856640724856,0.04943322175724386,317.3818610340511,1.5440139832384223,1.6184362182968095,0.048445244110609395,0.014266917006557106,0.00040991667649671175,0.016020031255533546,0.0004795334632653311,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
362.5,2.699281992542631,0.05173470616538255,36.33787023559625,0.04996169754149367,342.64469641968975,1.6233930183414482,1.7363284312993308,0.051734706165382546,0.014166690437881132,0.00040433949471337127,0.015919804686857573,0.00047433792065970735,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
365.0,2.885949833293667,0.055166844681734,38.26777597448698,0.04932717522183185,366.9350727721141,1.7572250761414177,1.8718537699697626,0.055166844681734,0.014273159848794327,0.000402227127994879,0.01602627409777077,0.0004723226718681656,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
367.5,2.997584238476418,0.05723880234544487,39.19118199396427,0.05128862746507015,384.44868283901405,1.8564036044761498,1.9590179156363654,0.05723880234544487,0.014255358576488101,0.00039779009733799777,0.016008472825464547,0.0004677373313411162,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
370.0,3.029962953578071,0.0579573486322331,39.05104730302924,0.05243396434753168,389.7039422244934,1.8409367500208462,1.9951102000477965,0.0579573486322331,0.014330437566780062,0.0003977159160294787,0.016083551815756505,0.0004672223217584942,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
372.5,2.986385100844329,0.057499251128447566,37.883846745787615,0.047282922250144264,388.4855260848405,1.8780699440927184,1.9824631620809576,0.05749925112844752,0.014278607109532515,0.0003964824002638653,0.016031721358508957,0.00046498315330439314,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
375.0,2.990497550930291,0.05660788859806106,37.32685479316038,0.04472795521773025,391.9977246852356,1.8681366132003034,2.0013358989115404,0.05660788859806106,0.01428621904673243,0.00038500444468736494,0.016039333295708877,0.00045367336531786784,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
377.5,2.978723980565076,0.0560626410601752,36.608772860291836,0.04615426533415627,394.35504230543,1.8438092843899148,2.0085914997673426,0.0560626410601752,0.014248142544501357,0.0003780651556069558,0.016001256793477803,0.00044661779970110634,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
380.0,2.92930492678685,0.055316066976946805,35.449918867348615,0.047610305274474074,389.6691046349246,1.8421451802323499,1.9898820768021117,0.05531606697694681,0.014289725277263032,0.0003777687879815914,0.016042839526239475,0.0004459695356219467,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
382.5,2.8078559963907814,0.05300399103293683,33.4014637134322,0.04100231540358388,377.4496187665461,1.7271408924220755,1.9227172079848278,0.05300399103293683,0.014250065924512665,0.000373158624800881,0.016003180173489107,0.0004411633780004025,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
385.0,2.7951287272299115,0.052565614361716625,32.63396823037767,0.0357087087300304,378.9456080054494,1.7331076963891896,1.9303285691249032,0.05256561436171666,0.014249989952959806,0.0003689835381680216,0.01600310420193625,0.00043578747034278396,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
387.5,2.848607524361124,0.05333017318998943,32.686074694890614,0.03463715196154237,388.82003277089194,1.790043535416352,1.9824265449465228,0.05333017318998943,0.014264518961694983,0.00036474966738457733,0.016017633210671428,0.0004308977577990805,RTBE-P-JAGUAR_022251_20240507_154005,OOSTENDE_RT1,225,2024-05-07T15:42:16,57.66
