wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.147596015521184,0.022527232640281676,34.68131157034481,0.2602795167420725,233.54185250609422,2.8959100785119256,1.2298105949105214,0.022527232640281673,0.013248135100374203,0.00017940037139822866,0.01654334710810332,0.00030303514256216786,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
357.5,2.1629678337389513,0.022841145575150684,34.4066107873667,0.26296213169963073,235.74770955242482,3.040248725043085,1.252451929828551,0.022841145575150684,0.013395061629261405,0.00018178625561645614,0.01669027363699052,0.00030438291542557303,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
360.0,2.222965570883458,0.02374676637855445,34.79354941860613,0.26694051254380813,241.8029718830644,3.1858474303811843,1.3022099551991166,0.02374676637855445,0.013623576032078123,0.00018619186079641838,0.016918788039807245,0.0003085266745086054,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
362.5,2.3761429596371655,0.025684816451368216,36.624083699899096,0.2798234265892315,260.9732822143822,3.5978916931453684,1.406945183053256,0.025684816451368216,0.013641574063163414,0.0001870232224388525,0.016936786070892537,0.0003091934545473328,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
365.0,2.5535733058491776,0.02724122102614033,38.77323792262937,0.301807077166379,279.42441344813284,3.9900734274953518,1.527501601407468,0.02724122102614033,0.013878619548757631,0.00018502296665898595,0.017173831556486753,0.0003062753851550049,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
367.5,2.66677207631454,0.028733045951582842,39.90227788069354,0.32013425002231777,292.7242084752317,4.3007680016348715,1.6108221358465946,0.028733045951582842,0.013992551838572882,0.0001880157069183074,0.017287763846302005,0.00030837055311190066,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
370.0,2.711827994407375,0.029845404827174737,39.95670686510865,0.3303953070316435,296.6871394589069,4.473453653178773,1.6544376779532592,0.029845404827174737,0.0142234754027173,0.00019635811249146988,0.01751868741044642,0.0003160302287435422,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
372.5,2.6913661537125892,0.02992391038711572,38.98234216582414,0.32558961663272035,295.7048440154081,4.642485193765377,1.6597608400415185,0.02992391038711572,0.014338224059752953,0.0001989968816127541,0.017633436067482074,0.0003179140921815393,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
375.0,2.716892632033586,0.03057522913591255,38.63430046249463,0.33730748707801095,298.2682189514846,4.859242764284451,1.694497685174406,0.030575229135912554,0.014552554334868432,0.00020476688132160288,0.017847766342597552,0.0003220420719742566,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
377.5,2.7271481737501877,0.03092368374223113,38.10494926039266,0.3414466407367487,299.98896244894314,5.032031955912314,1.7187616594927126,0.03092368374223113,0.014704280235766686,0.00020832088253852846,0.01799949224349581,0.0003238439737030721,RTBE-P-JAGUAR_019607_20240320_144003,OOSTENDE_RT1,225,2024-03-20T14:41:50,61.83
