wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.695714148064728,0.023019982864321234,60.69525815450621,0.03751806511969415,483.1549308789452,0.2905300103975097,2.0789077918191765,0.02301998286432123,0.011865157428336352,7.27315797285188e-05,0.01351757175361638,0.00014968161231585167,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
357.5,3.7120344351503674,0.023207197084937466,60.263674499909904,0.03840754337583573,487.4470260520931,0.2845332628450866,2.106724647454318,0.023207197084937452,0.011925411206210075,6.97197522082794e-05,0.013577825531490102,0.0001495702219437857,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
360.0,3.802155503357403,0.024144891797217696,60.988511905965105,0.035643333514163864,499.61617139266497,0.3224130006478506,2.177537424355113,0.024144891797217696,0.012039967881248564,6.96747248023687e-05,0.01369238220652859,0.00015182337769496226,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
362.5,4.049242178354521,0.02693344977771666,64.20984982926943,0.023329397877678466,538.4416637961485,0.3148510548444017,2.338813777617458,0.026933449777716664,0.01199363254649282,7.81938513720238e-05,0.013646046871772845,0.00015714595219276867,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
365.0,4.328103496550124,0.028958866357716277,67.94667900209375,0.027829413461040814,575.4822477330745,0.3600056421103816,2.51813306662445,0.028958866357716277,0.012094227511251898,7.799907294711201e-05,0.013746641836531924,0.00015808821586428442,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
367.5,4.49609107167825,0.030726714100642274,69.91535174747077,0.036025004653461826,601.7804233873127,0.3977189994399109,2.633678940293948,0.030726714100642268,0.012096697625170398,7.88557409312067e-05,0.013749111950450426,0.00016040870645837456,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
370.0,4.547699750942323,0.03197974784857443,70.03386036200762,0.042429531204022104,608.8754186547844,0.400033753254546,2.6821307752331274,0.031979747848574436,0.012186479611439878,8.159618665872951e-05,0.013838893936719908,0.00016500475766734418,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
372.5,4.488264082296481,0.0318755042952,68.39999599975775,0.03432971937317684,606.2445727946763,0.3656945154489643,2.666218148855334,0.0318755042952,0.012164074473455244,7.875861605343745e-05,0.01381648879873527,0.0001651806129358715,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
375.0,4.504100536287304,0.031685118905748114,67.91554826760658,0.03565041965321747,611.0480429746846,0.36799711528302603,2.694959369979973,0.031685118905748114,0.01220323034258584,7.74984903476865e-05,0.013855644667865869,0.0001629032903825888,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
377.5,4.495786705270377,0.031237748731814247,67.09795434735385,0.03135153757764172,614.1444748453163,0.3746136181146092,2.7084246875701306,0.031237748731814247,0.012202252532082234,7.54960805713035e-05,0.013854666857362263,0.00015979347848935603,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
380.0,4.42956935643812,0.030955554563723463,65.43605505990143,0.03159014622841449,606.3892337653447,0.40098531733620973,2.686477178146959,0.030955554563723463,0.012265736751539873,7.67123321987923e-05,0.0139181510768199,0.00016037511451402918,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
382.5,4.252313192656158,0.03156268838615758,62.12241952384286,0.03701511422210951,586.4009220846302,0.33118820569116486,2.59748996913808,0.03156268838615758,0.012263415438097579,8.501004605179859e-05,0.013915829763377607,0.000169094396388391,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
385.0,4.242772312188626,0.03091210864995045,61.2342544195478,0.030581960667177603,587.7474614101145,0.3524267363759971,2.6116081195352687,0.03091210864995045,0.012306997532838565,7.770060240459395e-05,0.013959411858118593,0.0001652295583015558,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
387.5,4.3338456266897785,0.031527285304033585,61.83047303773069,0.025973608414483377,602.1543731888764,0.3896566966928019,2.686799302863404,0.03152728530403358,0.012365301608335273,7.56675441878353e-05,0.0140177159336153,0.00016448587323920962,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
390.0,4.4713748486398925,0.033053420212252674,63.11863558371683,0.0262107857613853,620.7183827923333,0.45120478062871655,2.790014322097285,0.033053420212252674,0.012468463581188506,7.867803531018638e-05,0.014120877906468533,0.000167290650629192,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
392.5,4.551327225609881,0.0341439198613888,63.566023026147455,0.0403110492424531,638.0957682520294,0.4464762213197135,2.858049147637062,0.0341439198613888,0.012418868783854758,7.878019766730596e-05,0.014071283109134785,0.0001681037441999307,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
395.0,4.902756153750129,0.03721022933430179,67.76369280695125,0.0388403334701228,691.1824606586752,0.4798805235579427,3.097660128389281,0.03721022933430179,0.012427205538615078,8.068706400960288e-05,0.014079619863895108,0.0001691295566204507,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
397.5,5.502512505148905,0.042509387357633543,75.41286731877784,0.037437654322883956,776.5189739205606,0.5627321902149806,3.4936570042245694,0.042509387357633543,0.012482008074239164,8.355485714454393e-05,0.014134422399519196,0.00017198186202338207,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
400.0,6.228600944747736,0.0487314799201739,84.82430500820793,0.04474736650810822,890.3282168278574,0.6898565008928118,3.969042625508592,0.0487314799201739,0.012352662587264245,8.372605220731668e-05,0.014005076912544273,0.00017195283314869615,RTBE-P-JAGUAR_021889_20240501_112006,OOSTENDE_RT1,270,2024-05-01T11:24:12,36.19
