wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.828393448529813,0.14404546012096558,54.10058376762873,0.12516196386289785,447.26513356799205,3.7362780651270264,3.389231359376861,0.14404546012096558,0.017212845916576812,0.00044560501723594093,0.02380597891678913,0.0010117760704684894,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
357.5,4.9064611871369115,0.14470836043966037,53.73243440575154,0.12884410347818082,451.21721924820105,3.8832416032638206,3.47709246004887,0.14470836043966037,0.017616067496485133,0.0004385602104915362,0.02420920049669745,0.0010075296391120014,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
360.0,5.08691274249837,0.14865700290573275,54.405952427666875,0.13570354786023278,462.46847594712136,4.010918701981343,3.6396273583985463,0.14865700290573275,0.018131204258737817,0.0004391545448703503,0.024724337258950138,0.001009841259508304,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
362.5,5.479538667011049,0.16222459801350567,57.31086512458605,0.15197533333272928,498.1158711069118,4.36741896947449,3.9549779573128614,0.16222459801350564,0.018350721264445025,0.0004538618032915088,0.024943854264657343,0.0010231426760569946,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
365.0,5.9241226403152005,0.17603244845623303,60.64406767785675,0.16498595279641612,532.2118242425689,4.692646303938975,4.310893409575926,0.17603244845623311,0.018853635464968918,0.0004658506179473523,0.02544676846518124,0.001039101766764716,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
367.5,6.21943225169538,0.18411847191454211,62.372973655707604,0.17029990029384964,556.3682403596093,4.898200107696197,4.560211355695708,0.18411847191454211,0.019156587157448998,0.00046630611871238903,0.02574972015766132,0.0010396446036945578,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
370.0,6.359426362713833,0.18718232747660044,62.43142891345172,0.1704194091786465,562.6638262735615,4.899537835455902,4.698650463329756,0.1871823274766004,0.019641440981812724,0.00047346583096757563,0.026234573982025045,0.001045118945671162,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
372.5,6.355448525238413,0.18727080832671114,60.917909573168664,0.17166689192206636,559.979873855011,4.915517986913555,4.73493466193681,0.18727080832671114,0.019970743031196305,0.0004806884819891043,0.026563876031408626,0.0010506245369513898,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
375.0,6.464109178797528,0.18997122212095485,60.41454568203932,0.1712295547976451,564.0201156927167,5.003307085149178,4.856985600382192,0.18997122212095474,0.020460282039802255,0.0004873028982283372,0.027053415040014576,0.001058139912395987,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
377.5,6.531004146113367,0.19037259519412109,59.60842049330605,0.17944461072932222,566.437773319266,5.090400296785257,4.945324787518637,0.1903725951941214,0.020834762443701273,0.0004856823650073259,0.027427895443913598,0.0010558496884874567,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
380.0,6.510879954052007,0.18816412736403795,58.054278534991205,0.18683709161115017,558.882195414909,5.103639998715962,4.966543258175585,0.18816412736403795,0.021324836012983586,0.00048926424939455,0.027917969013195907,0.0010577095585540036,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
382.5,6.336342272596119,0.18363568821768125,55.052511393891926,0.1729473999656616,540.4270496686875,5.011955773521566,4.8718573855003635,0.18363568821768125,0.02172778724426507,0.0005016759902121551,0.02832092024447739,0.0010675049100433644,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
385.0,6.412423487903116,0.18712674611622976,54.20343765515261,0.17494699278114634,541.5797203027137,4.990928623461128,4.970525320775809,0.18712674611622976,0.02223986285772562,0.0005187796608931936,0.02883299585793794,0.0010854837964765721,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
387.5,6.634465676904124,0.19363799951568164,54.660478633992426,0.17654297381647255,554.6045330091752,5.086429466057525,5.180409488474111,0.19363799951568147,0.022751626054088238,0.0005301181456798667,0.029344759054300562,0.001096874764859207,RTBE-P-JAGUAR_028406_20240821_112003,OOSTENDE_RT1,270,2024-08-21T11:21:57,39.84
