wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4232907922949583,0.0648881525513309,46.78076524914538,0.05687296438980459,512.0787780522842,0.8049656011957286,2.18827858971752,0.0648881525513309,0.015781678497087816,0.00033775960472163776,0.013425043638036638,0.00039808746641607805,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
357.5,3.44506095080429,0.06504576254818875,46.11612912746776,0.05552815604299432,516.3406633513528,0.8040467508329452,2.227595141839141,0.06504576254818874,0.015910083249793386,0.00033380548138386377,0.013553448390742212,0.00039576059813341556,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
360.0,3.5388306231924997,0.06602461617111388,46.336232128151856,0.05588633127023773,529.0104108852443,0.7734320218999183,2.3155540950092903,0.06602461617111388,0.01610783442750159,0.0003293385333143602,0.013751199568450416,0.0003920952118355427,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
362.5,3.7822891646271897,0.06660664885135482,48.45907454990453,0.058457125483118946,569.878757976874,0.8111288812716309,2.5029695965097094,0.0666066488513549,0.01615485208769301,0.0003077884959832854,0.01379821722864183,0.00036718504731517523,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
365.0,4.062419889145861,0.0725538525233351,50.9432386733134,0.06360103137140938,608.4753525480155,0.9302149623608292,2.717518388170388,0.0725538525233351,0.016387335968834543,0.00031440352005042605,0.014030701109783366,0.0003745996433914065,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
367.5,4.2422396261074375,0.07527278826933025,52.07609262475062,0.06381538760976606,635.5096392151975,1.0489949560530962,2.867430780814022,0.07527278826933025,0.01653155671673864,0.00031047646971373434,0.014174921857687458,0.0003721051956571062,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
370.0,4.318943364439855,0.07469231283727124,51.8041983684199,0.06131319638227762,642.2026726972466,1.0817081893886453,2.9513125275135703,0.07469231283727124,0.01679416704175383,0.0003027846347961022,0.014437532182702656,0.0003653874878839444,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
372.5,4.302888549476155,0.07194993715889587,50.21505679922014,0.05729567452783288,638.840177738655,0.9522023979314171,2.9772110499767437,0.07194993715889587,0.01699751796052012,0.000292983404124782,0.014640883101468943,0.0003538246370238546,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
375.0,4.360475950036545,0.0735100036487579,49.44790812620918,0.06315250951115091,643.0146335319082,0.9443087429810435,3.0550511755046226,0.0735100036487579,0.01728277468356563,0.0002992538159464311,0.014926139824514455,0.0003591496606536199,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
377.5,4.39489483251049,0.07371849470232428,48.45632254182717,0.06332504806105466,645.2491399123865,0.9819065648182906,3.1156479174062515,0.07371849470232429,0.01752611902112983,0.00030013649642591383,0.015169484162078651,0.00035892102300510824,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
380.0,4.374829830586283,0.07177999839797054,46.87908232815801,0.06018352333596592,636.061058408046,1.0001718894515474,3.137222057122912,0.07177999839797054,0.017851804131015087,0.0002967139058990536,0.015495169271963915,0.0003545312398249137,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
382.5,4.2518986335732,0.06702478747436512,44.146059677174556,0.058971162427965886,614.5483414017291,1.0180656234396077,3.0864426580957915,0.06702478747436512,0.018134637869007084,0.0002847270881881443,0.01577800300995591,0.0003426330619615762,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
385.0,4.306020392358326,0.06737329706487419,43.13927831522702,0.059279821028733096,615.4833543776639,0.9891054041518347,3.1671434448363325,0.06737329706487419,0.0185225872091737,0.000289535726064646,0.016165952350122526,0.0003438914368710228,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
387.5,4.459023162050339,0.06787034020071926,43.20446296901658,0.06153039842830609,630.0316374559188,0.9838665962516792,3.3184253396683,0.06787034020071926,0.018903646229281864,0.0002867384250093448,0.016547011370230687,0.00033842897641174106,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
390.0,4.657585549485409,0.06817081827809973,43.772329670805085,0.06215987306762698,648.685599490273,1.0326650587409945,3.5019960461761555,0.06817081827809973,0.019316846493489474,0.00027932130329335627,0.016960211634438296,0.0003301521446752791,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
392.5,4.80263369331308,0.06942786237192006,43.736092040853066,0.05202250937253053,666.2615978394829,1.078006005766182,3.648000863434558,0.06942786237192006,0.019557885463946947,0.0002750566552848741,0.017201250604895774,0.00032737000464885856,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
395.0,5.25440538679412,0.07568195397086835,46.20322239113921,0.061158994402389755,721.1562405926376,1.2402873213764258,4.034640315668045,0.07568195397086826,0.019932848808421715,0.0002770058079989636,0.017576213949370537,0.00032969536588744,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
397.5,5.984343565196334,0.08493349758790941,50.97145323236023,0.07044886601631628,809.4540842188217,1.428012646029018,4.6386971998620234,0.08493349758790941,0.020359999508669218,0.0002775214496559528,0.01800336464961804,0.00032963753876585645,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
400.0,6.860573572728324,0.09534338324265025,56.894766648414965,0.0765473238885865,926.8387848938792,1.5482835846145078,5.3585517332101675,0.09534338324265032,0.020519865653133032,0.0002723546805848712,0.01816323079408186,0.00032317386501882524,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
402.5,7.558495712076209,0.10254173617851972,61.1283836137513,0.08022729892694683,1005.2415753100616,1.716076309057586,5.944706384673174,0.10254173617851974,0.02093510033893059,0.00027096765581829035,0.018578465479879416,0.0003204646255955103,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
405.0,7.904488015591392,0.10796728770524616,62.17294972301436,0.08032123139231766,1051.3257123633564,1.7686691529888807,6.2631221429038115,0.10796728770524612,0.021072222503579128,0.0002752766276298113,0.01871558764452795,0.0003226300221653739,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
407.5,8.165791600321635,0.11014359934051164,62.38079233717503,0.08470373352652741,1078.0012283738631,1.7836610794976522,6.518938682620216,0.11014359934051164,0.021354618660438224,0.0002757821118559165,0.018997983801387053,0.00032098880170114457,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
410.0,8.401067579682062,0.1100682188091842,62.2663243620222,0.09108154030834544,1101.5588701275328,1.8636508817732784,6.7572366165246756,0.1100682188091842,0.02162794707732975,0.00027086934156351014,0.019271312218278578,0.00031390923987985694,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
412.5,8.652191597646553,0.11163944054428515,62.18755883958986,0.08876521127712343,1122.1048964854938,1.8430386115795203,7.010440044281381,0.11163944054428514,0.021983986108053424,0.00027133761544204246,0.019627351249002244,0.0003125604810773906,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
415.0,8.843806756925929,0.11299460595382219,61.57272149262659,0.0890797731599856,1135.114245333841,1.8895321869924382,7.2182869095205895,0.11299460595382219,0.022334286641391282,0.0002729368390488024,0.019977651782340105,0.00031272889527996265,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
417.5,8.986806343512912,0.11305105088355871,60.54184053619846,0.089306211904734,1140.4476498260844,1.9669776672342474,7.388501753357274,0.11305105088355871,0.022709750438641558,0.00027298782883448204,0.020353115579590384,0.0003114218798123311,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
420.0,9.084766951453313,0.11203896061706897,59.14592854306459,0.08746756432459168,1137.7718149773466,2.0117807717088594,7.523314437916408,0.11203896061706897,0.02312985938234875,0.0002724685119846977,0.020773224523297572,0.0003093597248209461,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
422.5,9.14105552705232,0.11118864367753284,57.46625359694108,0.07960691677438653,1124.3741150105063,1.942073198585476,7.623946432093075,0.11118864367753284,0.023658560777366996,0.00027594176407859757,0.021301925918315822,0.00031067010657452376,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
425.0,9.092868605646665,0.10849188116820313,55.16233365701575,0.07758102095833073,1102.8146841671453,1.9028526365891285,7.636582997101448,0.10849188116820313,0.02411099974614992,0.00027648394059358056,0.021754364887098743,0.00030906126092215336,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
427.5,9.093651113442407,0.10654144664642616,53.13133035884726,0.07863893892718184,1082.1594476254718,1.8997380024185706,7.690983991968839,0.10654144664642616,0.024684156797766713,0.00027878306724795124,0.022327521938715535,0.0003092980676938866,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
430.0,9.221458597727048,0.10663264164494334,51.81050331918641,0.08173964850778785,1078.4736060068667,1.9193466578328722,7.853661310100526,0.10663264164494334,0.025234343259303956,0.000281996296989693,0.022877708400252775,0.00031062079012297546,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
432.5,9.649842809459308,0.11136864463141259,52.13919353431868,0.08542177009138481,1109.2015188352957,1.9880121916366957,8.273368100153295,0.11136864463141259,0.025789304218517852,0.00028797364863936993,0.023432669359466682,0.0003154295318506959,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
435.0,10.2354410440178,0.11634858425892039,53.197922706056055,0.08886016085325998,1150.3598163201912,2.0254768989788388,8.831015884577925,0.11634858425892038,0.02647383213344089,0.00029275993316789535,0.024117197274389716,0.00031774393748612887,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,225,2024-06-22T14:01:53,37.52
