wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6661607329263575,0.03272763623068248,47.28067163442599,0.12329908793482462,383.0582353204095,1.3234860158788073,1.4161354239867494,0.03272763623068247,0.010280887335651847,0.00019551057748047745,0.011614214848464838,0.00026841062812726056,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
357.5,2.692280041031822,0.03232666109155218,46.903361948499004,0.12246393413850608,386.89639300180465,1.357506943308094,1.4522301964926265,0.03232666109155218,0.010458758945334002,0.00019169218357014125,0.011792086458146995,0.00026249198192921286,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
360.0,2.7743048023309576,0.03301839045215868,47.43717344016658,0.12614844512718382,397.112443873562,1.3952071046854169,1.5201418360504577,0.03301839045215868,0.010692652781249912,0.00019375519599562605,0.012025980294062903,0.00026121148928510523,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
362.5,2.9725703865244686,0.03598096018903747,49.92308080335426,0.12592062282372268,428.4335882069634,1.4913580446696348,1.652684007013068,0.03598096018903747,0.010785376711257944,0.00019797562357272967,0.012118704224070936,0.0002638390717031778,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
365.0,3.198791075240554,0.0394383778855005,52.7450286707178,0.13952388688369283,458.0151132458363,1.5470833496884124,1.8042969092326482,0.0394383778855005,0.011042608894109905,0.0002037810304828285,0.012375936406922894,0.0002705136023930381,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
367.5,3.3446194613609745,0.04079775121713773,54.169580704107496,0.1501552069678903,478.9204360277429,1.5608416535821983,1.9124624188734984,0.04079775121713778,0.011211925170978326,0.00020158795679466897,0.012545252683791315,0.0002676225649709366,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
370.0,3.4069436265264725,0.041030835064839025,54.14553649728069,0.15470442333044196,484.59471177496835,1.529711059823167,1.9754222743967669,0.041030835064839025,0.01147319297572341,0.00020107745623712143,0.0128065204885364,0.0002659999518736208,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
372.5,3.3921448216838788,0.04216230956900965,52.76523224405481,0.14869594804849154,482.7923503849424,1.629145565902591,1.9971165055226607,0.04216230956900961,0.011662169489387631,0.00020851909508146126,0.012995497002200623,0.00027435563528454464,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
375.0,3.43618310695604,0.042605122388392314,52.242579493795716,0.14499669678668692,486.6723241138065,1.652145094794268,2.0549728932672715,0.04260512238839231,0.011932041042036117,0.00021276443636752097,0.013265368554849106,0.00027502681551574596,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
377.5,3.460576758647622,0.043528651715595494,51.46491830059898,0.1430921928235255,489.03282188497616,1.6302886733711763,2.0999266626490662,0.04352865171559563,0.012156798060000452,0.00022068784116857382,0.013490125572813443,0.000279632135780343,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
380.0,3.4408776272121027,0.043915659656506144,50.045690850159666,0.1406601584138771,482.66705067854514,1.5863444205557355,2.1177496342392406,0.043915659656506116,0.0124507223487124,0.00022942240450573993,0.013784049861525392,0.0002858390966619217,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
382.5,3.3398242897494796,0.041469076044968065,47.372289815620256,0.1332575332795511,467.3090261767297,1.499296572625667,2.087376742688185,0.041469076044968065,0.012699543826640592,0.00022490577332717944,0.01403287133945358,0.0002787854232559989,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
385.0,3.3741705108981175,0.042774717655968485,46.57936779855107,0.13132971493337697,468.8051877785595,1.503540079801409,2.1426865532929047,0.042774717655968485,0.013025405091379581,0.0002341512741440255,0.014358732604192575,0.00028664516146703384,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
387.5,3.484710276174047,0.0445932219810156,46.89569195069776,0.13355918667609784,480.50761418204456,1.531515685996606,2.244863214104719,0.0445932219810156,0.01334374642648462,0.00024251475670950315,0.014677073939297609,0.0002915536287888702,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
390.0,3.6303453797554783,0.046600335811702524,47.72429513614893,0.1374378699350011,495.2626472878801,1.5181206942618306,2.368591375227917,0.046600335811702524,0.013691325173031238,0.00025017236716621557,0.01502465268584423,0.000295599261205267,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
392.5,3.7344213897012293,0.04846214443613905,47.92725324200629,0.13715781526761756,509.3145681809072,1.6269679538281567,2.4673014975877705,0.04846214443613901,0.013885668257713661,0.0002526696722706611,0.015218995770526648,0.0002989278658993777,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
395.0,4.078049694174134,0.05352164906493466,50.913580336778665,0.13814058036544677,552.0814316486156,1.8267943371376076,2.7319760917982454,0.05352164906493466,0.01421285014823721,0.00026086102166916585,0.015546177661050199,0.00030456235234773826,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
397.5,4.633060495207664,0.06133318723097649,56.45184737058431,0.15666136854417426,620.3897626278567,2.0731541064838597,3.1405639736852065,0.061333187230976485,0.014570179124798304,0.00026847418575986576,0.015903506637611295,0.0003105852192175287,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
400.0,5.297652504903377,0.07050949235684467,63.27641144199459,0.18554823146193056,710.7214458122852,2.3004772891244287,3.6247254286353483,0.07050949235684469,0.014688998596773056,0.00027028968980407335,0.016022326109586045,0.00031167218113622904,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
402.5,5.823294467687669,0.07759848650069304,68.2491508414066,0.19964085127256984,771.3899655959012,2.499655510417999,4.018896118082225,0.07759848650069304,0.015034184489179718,0.00027477206484621754,0.01636751200199271,0.0003160306018914069,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
405.0,6.073801947962599,0.08113760233236043,69.71731410786298,0.20824207704429973,807.4971776597904,2.5956294355109235,4.230587710653276,0.08113760233236043,0.015125904345648289,0.0002757537075110948,0.01645923185846128,0.00031566834221757124,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
407.5,6.2583578737821455,0.08426578106293962,70.27843742749866,0.21505320954103518,828.889004635223,2.6355430271499545,4.400308433698964,0.08426578106293964,0.015344389975937537,0.000281455089855207,0.016677717488750524,0.0003193778144672562,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
410.0,6.421507037495528,0.08754484109553962,70.49376477991318,0.21757635382960197,847.9930333109311,2.6910386546022584,4.557764686738272,0.08754484109553962,0.015551999953548123,0.00028863529390849593,0.016885327466361115,0.00032433076551536714,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
412.5,6.591912719195486,0.09104046938668141,70.73905448274098,0.20775105615177608,864.8512093171116,2.718297935991513,4.721685301158987,0.09104046938668141,0.01581830700521773,0.00029628373072005613,0.01715163451803072,0.000330706677314356,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
415.0,6.714768186887057,0.09449140307075433,70.35420078422008,0.20311783538097763,875.7868572818953,2.7791098629155857,4.854715684873533,0.09449140307075433,0.016081342511124946,0.0003060515323131063,0.01741467002393794,0.00033895632852472,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
417.5,6.799071359249629,0.09632137330188582,69.49068294759522,0.2026916395089786,880.7769919199254,2.8107831576168034,4.961848887207928,0.09632137330188581,0.016364805107904112,0.0003119477268050109,0.017698132620717108,0.00034356315108693855,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
420.0,6.847452032326074,0.09703830125331306,68.2041949726319,0.20438879683548677,879.7082816938042,2.7233652634868184,5.04424224396164,0.09703830125331306,0.016680546752466413,0.00031598076607119345,0.018013874265279405,0.00034654080298899664,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
422.5,6.861638644113927,0.09943325277587177,66.56925060557177,0.20250074204284363,870.2966068664058,2.7449005097394186,5.101654168903579,0.09943325277587176,0.01708260003617662,0.00032918748367968874,0.018415927548989613,0.00035893369453428986,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
425.0,6.7936885375442815,0.09988450589403848,64.19817796214632,0.1971444973080238,854.5800839888658,2.6702918376731533,5.096391429309873,0.0998845058940383,0.01740193928559567,0.0003385885561714906,0.018735266798408656,0.0003671937081185773,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
427.5,6.760413864091297,0.10058747709234599,62.13768463471092,0.19197376744311395,839.6344762658478,2.5648798436252136,5.117592902644956,0.10058747709234597,0.017814757423520886,0.0003491158498497238,0.019148084936333874,0.00037636005667827227,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
430.0,6.819656429325068,0.10252093204379584,60.90041858464301,0.1896236198299296,837.9977506085858,2.567685191837766,5.209546802616842,0.10252093204379584,0.018196884772061828,0.0003586722160569505,0.019530212284874823,0.0003843435220608426,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
432.5,7.097287273219112,0.10765121990923145,61.59203406663156,0.1974651367218378,862.8810364950738,2.755578816635912,5.4688924397518806,0.10765121990923143,0.018577913533559635,0.00036779535827352096,0.019911241046372628,0.00039193847971272656,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
435.0,7.484063760378032,0.11498655790482225,63.134220089271025,0.2025767663995547,895.8000840017548,2.850005016319502,5.814895995969848,0.11498655790482225,0.019059653988952298,0.00038014291742824414,0.020392981501765287,0.000403260651597191,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
437.5,7.895694293214185,0.12304184383445166,64.71110981342385,0.20549323265537867,932.0889034206926,2.884669619036701,6.184836087522959,0.12304184383445164,0.019512576289830445,0.00039273195334275603,0.020845903802643433,0.0004147108191674178,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
440.0,8.314036582718213,0.1313250378568287,66.12588346867628,0.20740054709467975,965.9087794069231,2.9815697204465916,6.565774025219961,0.1313250378568287,0.020021678138369588,0.00040637996245034436,0.02135500565118258,0.0004271311980586155,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
442.5,8.75544917728506,0.1392479740186557,67.44401485839781,0.2127788306870936,999.8606956603352,3.050432114452541,6.972337334852796,0.1392479740186557,0.02057396801804816,0.0004177312910946588,0.02190729553086115,0.0004375213608285301,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
445.0,9.22046795845762,0.14807060164197455,68.69685811724842,0.22142574766528358,1032.789965392928,3.129356238818529,7.404232944810559,0.14807060164197455,0.021189242036005803,0.0004312669823980124,0.02252256954881879,0.0004504086309108067,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
447.5,9.66458784505199,0.15694987746290726,69.66681167290155,0.226066560397471,1062.8112736331352,3.2063102908742644,7.822708811319149,0.15694987746290695,0.021790029514443695,0.00044549239356777296,0.023123357027256684,0.0004639323972672573,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
450.0,10.066568475675632,0.16541696397123606,70.24226450758964,0.22565604437862774,1085.2868781857412,3.2392948573374953,8.209475389718174,0.16541696397123598,0.022430737171428825,0.0004612613477128469,0.023764064684241817,0.0004788344254745727,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
452.5,10.385693409088445,0.17227324461568966,70.19420082683602,0.2259409993739742,1099.0334117841865,3.329429615514663,8.529871049948222,0.17227324461568966,0.023049352703507584,0.0004761851384172816,0.024382680216320576,0.0004924439547439384,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
455.0,10.651702138973548,0.17872964748503,69.77670047315893,0.2246130396693645,1108.989751796872,3.4262907548348167,8.806917821183985,0.17872964748502973,0.023615278444069097,0.0004909638921420254,0.024948605956882086,0.0005063128370734566,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
457.5,10.904773454345865,0.18468092699951255,69.27238219971139,0.2244740888126169,1116.496412373145,3.490784811615194,9.073322504797018,0.1846809269995125,0.024197147111940823,0.0005051118039524263,0.025530474624753816,0.0005196543733504754,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
460.0,11.152099696391046,0.19005466236957802,68.7355346004581,0.2249109166095733,1123.044649870747,3.426753613540891,9.334842138410293,0.19005466236957802,0.024779856400066545,0.0005178648213575267,0.026113183912879534,0.0005316568055860228,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
462.5,11.352033339945736,0.1946359761383148,67.89624587226449,0.21671258955276626,1123.512900890442,3.3844389538868183,9.556965233076461,0.1946359761383149,0.02539007881661182,0.0005307455447269385,0.026723406329424805,0.0005442455999177128,RTBE-P-JAGUAR_027488_20240805_144005,OOSTENDE_RT1,270,2024-08-05T14:43:47,48.08
