wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5385111814675354,0.02498857926667945,30.98133773103656,0.046736121503957416,209.04384247025175,0.16295749455736958,1.7222210911977307,0.024988579266679453,0.02287123987314297,0.00030251902738289696,0.025882212381998948,0.0003755381460662631,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
357.5,2.5925622568058597,0.026520943710753482,30.823539188605917,0.044955874069516545,211.67073917898992,0.16342529701348932,1.7804298109723085,0.026520943710753482,0.023413961027437244,0.0003195816573083884,0.02642493353629323,0.00039362078221646653,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
360.0,2.7026162805457115,0.02842396283517616,31.266767031210634,0.04514327070873933,217.85550394969752,0.13911063574776192,1.8788057561607798,0.028423962835176158,0.024082409361540946,0.00033574222309795627,0.027093381870396928,0.0004098887161901455,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
362.5,2.9282069005678455,0.030144788975890655,33.007115663655505,0.049639817350144604,235.7329231872125,0.18755109003962617,2.0585420184849834,0.030144788975890655,0.02442304220126721,0.00033097653584936935,0.027434014710123193,0.0004017370433889817,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
365.0,3.1848790068536315,0.03361865910271092,34.97433026245808,0.05059502463476909,252.92909365855246,0.22400563132193543,2.263382347964438,0.03361865910271092,0.025102145099627014,0.00034582563960819,0.028113117608482993,0.00041757209869733395,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
367.5,3.3604740741311137,0.03650942610970674,35.99897472981777,0.052592470767430836,265.4005910789538,0.24737936588883874,2.4119802877448207,0.036509426109706734,0.02554005490889499,0.00035917242372461756,0.028551027417750972,0.00043216838510699726,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
370.0,3.4531981449507385,0.038558835741822055,36.0503958634842,0.05396852493482576,269.33088321422315,0.2550065237288664,2.5033495248188298,0.038558835741822055,0.02618918598274553,0.0003773334548481516,0.029200158491601513,0.000449767043615022,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
372.5,3.4725800154643376,0.03963022841654876,35.1984923699567,0.05004539324749068,269.2135379345016,0.23611616037489208,2.5451771781991925,0.03963022841654876,0.026690022420531086,0.00039701540769418664,0.029700994929387062,0.0004624657266820137,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
375.0,3.5546390638710905,0.04013820971120646,34.91620471996894,0.04815925988091087,272.18517967756827,0.2639658442952435,2.634673885150293,0.04013820971120646,0.02739873654289362,0.0004005940419505328,0.030409709051749598,0.00046327983362778565,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
377.5,3.6125433370342113,0.04089985224047989,34.446567072070515,0.0451479976998561,274.27388025953036,0.32366309000479515,2.704952077132712,0.04089985224047989,0.02797213665848988,0.0004046757970093747,0.03098310916734587,0.0004684757994819489,RTBE-P-JAGUAR_031717_20241016_132451,OOSTENDE_RT1,270,2024-10-16T13:28:02,65.22
