wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3672355449236466,0.102223863689215,50.30416373149475,0.0805914094003797,455.92197889613044,0.875844121509522,2.0329779669422265,0.10222386368921497,0.013199692959622188,0.0006003057905928033,0.014008512292649683,0.0007043874918361121,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
357.5,3.4017094434922424,0.10371711208604412,49.679512743605166,0.07803482164177031,459.8172330884435,0.8797415315985447,2.0840199833834077,0.10371711208604412,0.01342975503652495,0.0006052985786651074,0.014238574369552448,0.00070862267425804,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
360.0,3.507890902129074,0.10747865268544096,50.00349761033626,0.07810917757075764,471.07783982889146,0.9180725160527874,2.181608132212037,0.1074786526854409,0.013740207391852085,0.0006137156224537108,0.014549026724879581,0.0007167693258866844,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
362.5,3.763444237340943,0.11695287781308789,52.38459790068595,0.07911301745246778,507.56253364206077,1.0154181398939386,2.374005639542729,0.11695287781308804,0.01388524924459482,0.0006194963924294737,0.014694068577622316,0.000723887752544182,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
365.0,4.057762445388665,0.12662627275102692,55.17907269155867,0.08815308091599039,542.4446092500888,1.0180995421309975,2.594203757132301,0.12662627275102695,0.014215629848224165,0.0006296866970895964,0.015024449181251665,0.0007333618243087344,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
367.5,4.251773579495752,0.13286058441342025,56.53042492653998,0.092594172661761,567.2124114316426,0.9795903575293962,2.7523718948291904,0.13286058441342025,0.014435613176687557,0.000632463664789243,0.015244432509715052,0.000735868657900744,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
370.0,4.340129777750889,0.13578673832115742,56.36693565665445,0.0928523155806013,573.826842974193,0.9369990736786235,2.8450644497809168,0.13578673832115742,0.014767366556246404,0.0006403163189984438,0.015576185889273899,0.0007434065254835991,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
372.5,4.328559342967501,0.13608861132350136,54.75788055776575,0.09068754487122797,571.1391702998404,1.0101460590850941,2.8761722706294335,0.13608861132350134,0.015011775971483747,0.0006474113436260198,0.015820595304511246,0.0007485653301395847,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
375.0,4.392937229377911,0.13977840744922096,54.044910024930495,0.09112054380616744,575.2821644562276,1.0368827210352072,2.95946084485866,0.13977840744922096,0.015352676752259252,0.000661536101270267,0.016161496085286744,0.0007633242347918572,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
377.5,4.431367209575701,0.14165953121436348,53.08982355245977,0.09367343530885115,577.7952618139188,1.021244738169833,3.023223347634968,0.14165953121436348,0.015629072921876354,0.000668318714941277,0.016437892254903854,0.000770232246586584,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
380.0,4.411863187161622,0.14139819770339732,51.48859298186388,0.09347271263985811,570.2141763977904,1.0082483010285404,3.0461900446292605,0.14139819770339732,0.01597415215691586,0.0006773828775157742,0.016782971489943357,0.0007790327871924719,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
382.5,4.2854936474251355,0.13919546651227524,48.59729210383921,0.08091452627679706,551.2412245266679,1.020818253308797,2.9965087911213257,0.13919546651227527,0.016268658884766005,0.0006917188549794598,0.0170774782177935,0.0007932923655763569,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
385.0,4.328751231060379,0.1430778411002887,47.583739950300526,0.07627554991287852,552.3065692666861,1.0472943633806318,3.066649629366597,0.1430778411002887,0.01663468846291187,0.0007120146344634189,0.017443507795939363,0.0008138456420841765,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
387.5,4.47228726686943,0.14840633028372005,47.741781201732785,0.07905998593189169,565.5859852914006,1.073899960912321,3.2059938106309103,0.14840633028372005,0.016999130059040923,0.0007227184680962405,0.01780794939206842,0.0008243348475569878,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
390.0,4.662178819586223,0.15383931708473395,48.450285576405236,0.083189097982042,582.6593024568066,1.055503201290971,3.377093135014766,0.15383931708473395,0.017399850705733973,0.0007282481548428862,0.018208670038761473,0.0008294735299836713,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
392.5,4.795557068595449,0.15753401965220612,48.499657966214386,0.08035123621848425,598.6665494192633,1.004099221751888,3.509161840631171,0.15753401965220612,0.017606034594386196,0.0007254426538143611,0.018414853927413693,0.000826683433891414,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
395.0,5.2292029949165455,0.172544970134478,51.31325995245166,0.08913922533430672,647.9787502528781,1.140864055365176,3.868180350589708,0.172544970134478,0.01794526321586862,0.0007360618817582726,0.01875408254889612,0.0008365490540805563,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
397.5,5.937261563841061,0.19725041804320614,56.69402047444195,0.10224148548199849,727.3727909245749,1.3215595480305193,4.433520703581057,0.19725041804320614,0.018339980629924098,0.0007515255708773906,0.019148799962951598,0.0008519434215491709,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
400.0,6.789556648974809,0.22706751309644005,63.38352737603497,0.115353870717345,833.3309732921883,1.415218127531966,5.108384645558334,0.22706751309644002,0.018449391616213114,0.0007555952950007977,0.019258210949240614,0.0008560267815253262,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
402.5,7.464801741210957,0.2509086834264138,68.25127234128927,0.11935152273888651,904.5695831615038,1.543333945739625,5.654518643885069,0.25090868342641365,0.01882946451146056,0.0007716267626318889,0.019638283844488055,0.0008714120961478003,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
405.0,7.780166551937387,0.2625855988348739,69.56127252065933,0.12482798809735758,946.6656903444951,1.5869845435756957,5.935137271853922,0.26258559883487387,0.01888745131613692,0.0007714875542652319,0.01969627064916442,0.0008714132102304451,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
407.5,8.007121010012614,0.27085622718905084,69.93076095298245,0.1277350299173625,971.1931986450403,1.6270387722803537,6.152291492647898,0.27085622718905084,0.019092466819934716,0.0007761219720313707,0.019901286152962213,0.0008761592798459978,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
410.0,8.204797761873785,0.2779509471480214,69.93169526271006,0.12917468099245336,992.7655422384536,1.7851865373257825,6.349943463064715,0.2779509471480214,0.019285487817575723,0.0007795513595255261,0.020094307150603216,0.000879571879227061,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
412.5,8.414235645677406,0.2861529761030357,69.96074706083763,0.1337785227783257,1011.7663524268183,1.7952373286385805,6.558610782785163,0.2861529761030357,0.019556043961280363,0.000788313067353146,0.020364863294307863,0.0008885214312295245,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
415.0,8.561460115924445,0.2916610073324718,69.38611464834118,0.13060140172109977,1023.9158007442837,1.7986069379498726,6.721076688214773,0.29166100733247186,0.01981288133079735,0.0007946741409706695,0.02062170066382485,0.0008948783457665651,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
417.5,8.65792776493922,0.29574591952761353,68.3421119104527,0.12619588262481013,1029.100168711874,1.7918046008362374,6.845235257048755,0.2957459195276136,0.020088019914949663,0.0008026695703167795,0.020896839247977163,0.000902840400152767,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
420.0,8.70720137058875,0.2986166185428546,66.88286053849491,0.1218017728011253,1027.049987964416,1.7683279244561565,6.933213754237817,0.2986166185428546,0.020398846945467116,0.0008133025947609458,0.02120766627849461,0.0009134236756220694,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
422.5,8.712154679798196,0.30020108668743206,65.08901045417934,0.11813225198078837,1015.4072681802845,1.7409420629865828,6.985746784313634,0.30020108668743206,0.02080454849008097,0.0008288258040532386,0.021613367823108475,0.0009287992691120479,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
425.0,8.611473481027893,0.29837482654469355,62.58356181908467,0.11362184622768204,996.2764629737884,1.6926279409723692,6.951519604050855,0.29837482654469355,0.021111645247842727,0.0008410632286911165,0.02192046458087022,0.0009408755480290815,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
427.5,8.548821470436836,0.2973029099359298,60.368575112476044,0.11197673870277516,977.8642011128906,1.6376359812999697,6.947617457868543,0.29730290993592984,0.021511850490810565,0.0008555092822636584,0.022320669823838058,0.0009551475927665722,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
430.0,8.597152128987766,0.2994822612353401,58.94064425693042,0.1131433657956644,974.7333684617265,1.6009589873830903,7.033822268845793,0.2994822612353401,0.021861384726299216,0.0008657168991639974,0.022670204059326713,0.0009652396257473008,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
432.5,8.918349140016447,0.3112715204365135,59.38103422438218,0.1148029862270082,1002.6256003180815,1.6852416720780716,7.343338464455782,0.31127152043651346,0.022200545444252057,0.000875397277926619,0.02300936477727955,0.0009753275016764398,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
435.0,9.373013938992756,0.3285634879679778,60.6616583569428,0.12201398355174173,1040.032130528106,1.7938867696903165,7.764036245064875,0.32856348796797774,0.022643763057206195,0.0008923955602502023,0.023452582390233692,0.0009924814914265218,RTBE-P-JAGUAR_022246_20240507_140003,OOSTENDE_RT1,270,2024-05-07T14:03:46,43.81
