wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.537260624869304,0.04765362183833396,51.25933689466668,0.6892368041777417,524.5771964504693,2.7950548630582324,3.1825173582127793,0.04765362183833396,0.016221344324186617,0.000385081371065045,0.019059488708498017,0.00028538844100973294,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
357.5,4.59788666958071,0.04895163017448331,50.748367369315595,0.7217899014808664,529.6884457515483,2.8192441804277237,3.256647918703595,0.04895163017448331,0.01647709886629673,0.0003919105963037981,0.019315243250608124,0.00029033308725320974,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
360.0,4.753282092714387,0.050514295716321975,51.211174608070415,0.7741107126729867,543.309326405447,2.904696232496501,3.399811716762773,0.05051429571632198,0.016820681617508087,0.00040008332050088394,0.019658826001819483,0.0002920902193481446,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
362.5,5.108800131413154,0.05453775549073016,53.793144623174136,0.8469854629156178,586.001298513775,3.2124994368502167,3.6870903535383586,0.05453775549073016,0.01692859674267198,0.00039664321369298824,0.019766741126983376,0.0002923806012503687,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
365.0,5.520123681214541,0.058629201060526236,56.83862726248788,0.9309832525161118,627.0608097573298,3.5578703915859027,4.017924233568797,0.058629201060526236,0.017291771340680346,0.0003952317503096383,0.020129915724991745,0.0002937339799769478,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
367.5,5.794747968133034,0.062061725503888616,58.40997542549065,0.9967774617838043,656.582110857296,3.8376709231102915,4.2510190456176575,0.062061725503888616,0.01750199279448747,0.0003923595767193914,0.02034013717879887,0.0002969509185340851,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
370.0,5.925664127323693,0.06459105664214408,58.425490868673165,1.04064289331369,665.2111141303482,3.9567060331570847,4.381525144057355,0.06459105664214408,0.017854485236113583,0.00039421867756754715,0.020692629620424983,0.00030504419533014624,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
372.5,5.921705419798219,0.06577950170807716,56.946125348638496,1.0592178337580067,662.9355354161295,3.8447557848118734,4.416664883733983,0.06577950170807717,0.018092038432630266,0.0004067806364009947,0.02093018281694167,0.00031172321935220277,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
375.0,6.019764874399694,0.06670113172941206,56.3895729866276,1.097381477027971,668.6489003879561,3.9132213885616474,4.529433572021515,0.06670113172941206,0.018443032069474143,0.00041329340841224897,0.021281176453785543,0.00031338986021761856,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
377.5,6.082590870044199,0.0675004048319227,55.58483585137429,1.122173277371552,672.5509160383186,3.9891976762753836,4.613528126361058,0.0675004048319225,0.01871238171456317,0.0004119922088028612,0.021550526098874565,0.000315305162594147,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
380.0,6.066670052970366,0.06732441575606056,54.10724924630227,1.1316200676114205,664.838029890327,3.904687228951712,4.636658741189994,0.06732441575606056,0.01907169287473996,0.0004075659164839237,0.021909837259051358,0.00031813145523783466,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
382.5,5.905152529139949,0.06533188438521734,51.275056875385495,1.1275392026363777,643.7072542966491,3.965145797498857,4.54999379596901,0.06533188438521734,0.019367954720341477,0.00040925482261562347,0.022206099104652877,0.0003188501708809235,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
385.0,5.972551727323458,0.06764651412819861,50.39657884043328,1.1581569309937207,645.7974446680597,3.969825509541727,4.64061046583388,0.06764651412819861,0.01973690274231387,0.0004196337101208487,0.022575047126625267,0.0003290780934188143,RTBE-P-JAGUAR_021140_20240418_130058,OOSTENDE_RT1,225,2024-04-18T13:02:41,42.92
