wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.551617773925009,0.11014812403654722,37.98055257857445,0.05788568322824955,283.74667069207163,1.9208533639334102,2.5489311858506434,0.11014812403654727,0.021134791023153368,0.000859428902644549,0.028221312582956938,0.001219540431737595,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
357.5,3.625706066175155,0.11517033232380676,37.73378781454111,0.0646445171450045,286.9479236351547,2.0189704697250064,2.6295340678712695,0.11517033232380676,0.02170241270163396,0.0009030711520000023,0.028788934261437527,0.0012609196308386843,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
360.0,3.7781449203814814,0.12283363311080531,38.21646246751501,0.07537714161395892,294.9408953135918,2.0929666094966968,2.7692303112390846,0.12283363311080539,0.022410214023903637,0.0009547852978473307,0.029496735583707204,0.0013083748151790024,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
362.5,4.093140709647556,0.13311085169542985,40.28233900080931,0.07835673333288054,318.8434034235108,2.329146122381763,3.0296869600261895,0.13311085169542974,0.02276525581459775,0.0009627143304504908,0.029851777374401315,0.0013115531615499217,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
365.0,4.451749628646957,0.14672542199956634,42.66121057429442,0.08905857910188175,341.7909465429272,2.4474419374538647,3.3254936694855832,0.14672542199956634,0.02347995946400886,0.001002884098176397,0.03056648102381243,0.0013486358035841256,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
367.5,4.699966956366297,0.1577629619867134,43.90837420621176,0.09744507762386087,358.40094457626407,2.5160930245516036,3.540785877322307,0.1577629619867134,0.023950525268523745,0.0010419665573485335,0.031037046828327305,0.0013828840852303061,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
370.0,4.831715135013436,0.16552156557907546,43.96638059153321,0.10083914656091757,363.5903294262451,2.6037178687452194,3.6710026873969586,0.16552156557907546,0.02463268035690781,0.0010942577920466392,0.031719201916711376,0.001430184722609318,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
372.5,4.853076997455252,0.169342561864365,42.88539206287847,0.0966188114153954,362.93180891462106,2.6586731978327762,3.7209026469952606,0.169342561864365,0.02512217476659936,0.0011359297482444507,0.03220869632640293,0.0014658548389136024,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
375.0,4.968650526595051,0.1751171675723347,42.50673133178045,0.10287086333750636,366.7019232060574,2.6744265486196617,3.8464728194360487,0.1751171675723347,0.025866811889126363,0.0011714885540470461,0.03295333344892993,0.0015002561272457811,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
377.5,5.050830816301914,0.17907074890734484,41.91985977254037,0.10727371215600454,369.378721342539,2.708106303212589,3.94414651830685,0.17907074890734484,0.026458728912553783,0.0011957063363501712,0.03354525047235735,0.0015230096286960907,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
380.0,5.063799146553438,0.18133650029918302,40.805056387224234,0.10877176997204635,365.4374174166689,2.8033950064166375,3.986545657930718,0.18133650029918305,0.02718501702726878,0.0012339208776872559,0.034271538587072346,0.001558913756546298,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
382.5,4.955328901856619,0.1829949490003509,38.653754862832265,0.10893009737733524,354.51338693540197,2.690622834988854,3.934869773477848,0.1829949490003509,0.02778312914662533,0.0013026294555933445,0.03486965070642889,0.0016216470480656254,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
385.0,5.045456791386316,0.1888136934273744,38.01563772026998,0.11434102138215624,356.4576895559064,2.672803251839519,4.041843955571189,0.1888136934273744,0.028535735021611105,0.0013492095415140212,0.03562225658141468,0.0016640844889827,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
387.5,5.250000818094383,0.19940038015868536,38.29956063558136,0.12278555879169414,366.16182752198324,2.755325662420356,4.238892417315035,0.19940038015868536,0.029282297570570937,0.0014002494705940597,0.03636881913037451,0.001710813968973673,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
390.0,5.506161967554928,0.2122003385642945,39.00386532462455,0.13237961180712923,378.12693531120414,2.940808010800096,4.476459922984841,0.2122003385642945,0.03010525795879663,0.0014564008217869363,0.03719177951860019,0.0017630244303389643,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
392.5,5.694933970585738,0.22102091838846513,39.15582655993654,0.14036889352298326,389.531117052888,2.931257579663788,4.661220149403413,0.22102091838846513,0.030506508462858937,0.0014798566308545842,0.03759303002266251,0.0017825474348551094,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
395.0,6.2479770346312655,0.2460139053092522,41.58252871614979,0.16252168312732582,422.77747776139773,3.147370300315114,5.150198276524911,0.2460139053092522,0.0311837882867225,0.0015307607637061913,0.03827030984652607,0.0018280904689929307,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
397.5,7.133015930402789,0.284716356097416,46.099264521073756,0.1892710410690703,475.73353581299966,3.5348631165514757,5.915995347046442,0.284716356097416,0.03198082627639797,0.0015862505659572283,0.039067347836201534,0.0018801760761807866,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
400.0,8.193244653485728,0.33090555158497936,51.67744941740506,0.2178264488642761,546.0718655583491,4.025905637949772,6.828959988866234,0.33090555158497936,0.03220100062511002,0.001612564086624461,0.0392875221849136,0.0019037246110976723,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
402.5,9.04215531996461,0.36957999510913925,55.76648142409302,0.24504652135867522,593.9163318713881,4.375542091589107,7.569920210368554,0.36957999510913925,0.032955491843364854,0.0016646994620983515,0.040042013403168424,0.0019549383225246136,RTBE-P-JAGUAR_029653_20240911_144052,OOSTENDE_RT1,270,2024-09-11T14:44:10,59.91
