wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.065094859572282,0.06458078176752328,58.455774463945936,0.061925454292947664,513.7388562922879,1.134233126988346,2.507675197261709,0.06458078176752338,0.01280380220342106,0.0002675684570452425,0.015334822119868108,0.00039492148020142464,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
357.5,4.110774940172497,0.06592788511249685,57.99581996321627,0.06476963185547978,518.4090899439713,1.0892350751939515,2.5656097076385156,0.06592788511249675,0.013016741042696123,0.0002711758680278411,0.01554776095914317,0.00039952725280823414,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
360.0,4.240841014500933,0.06845611975029213,58.66203989573643,0.06944189254541583,531.5079356001462,1.0903741045273174,2.6779258841707976,0.06845611975029213,0.01329744043395118,0.00027397898075194653,0.015828460350398223,0.00040462470735822025,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
362.5,4.5519006601613095,0.0729735646330162,61.73478263370671,0.07106978135759588,572.8987573967793,1.255358015594936,2.9071193668862523,0.0729735646330162,0.01341068833165292,0.00026823597165556137,0.01594170824809997,0.00040016357444910117,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
365.0,4.8980094476843705,0.07849947722202438,65.2110785233728,0.07632728247896166,611.9359019291811,1.4020766254049293,3.160610245909706,0.07849947722202438,0.01369510752289329,0.0002744006091396847,0.016226127439340335,0.0004030052496901735,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
367.5,5.1198951631414715,0.08219892349848579,66.94602062652356,0.08023182953702503,639.2899009032866,1.4828869314095765,3.336272419395192,0.08219892349848577,0.013864059856183058,0.00027463274125072814,0.01639507977263011,0.0004039412070032045,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
370.0,5.213688320893337,0.08353418949571181,66.89394329509717,0.08130358825342603,646.1462212502648,1.4520588242870367,3.431453057865051,0.08353418949571183,0.014152862714434554,0.0002741784093476541,0.016683882630881604,0.0004061470723074327,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
372.5,5.189766417897814,0.08164204622874159,65.20288157490154,0.07940394270651281,643.304744776822,1.2837087178725584,3.4525856049621853,0.08164204622874159,0.01432975666029346,0.0002675797143537091,0.01686077657674051,0.0003987007009333253,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
375.0,5.25455453971442,0.08254216963869218,64.57589012130946,0.07369866620147347,648.0462403131681,1.3479280332755976,3.53407847197941,0.08254216963869218,0.014601453469117242,0.0002726519345964495,0.017132473385564288,0.00040014717718748707,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
377.5,5.287799372761959,0.08329174578373606,63.630286224084166,0.07274743703938756,650.8255509013194,1.4395104028812191,3.5925167459795517,0.08329174578373606,0.014810377023850595,0.00027362838483747427,0.01734139694029764,0.00040205664374496746,RTBE-P-JAGUAR_027651_20240808_112523,OOSTENDE_RT1,270,2024-08-08T11:27:13,35.73
