wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9252477226872415,0.02253505253869156,32.88205798622942,0.1077576134298469,188.3140823796282,3.334014575507346,1.058213617706344,0.02253505253869156,0.013581542048025464,0.00019833688129377794,0.01765389016745447,0.0003759461565975383,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
357.5,1.9393179857734126,0.02297935294229136,32.75869758619272,0.10323454534969452,190.34696422495094,3.450674305379084,1.0755366478206831,0.022979352942291337,0.013678909670355805,0.00019329979713263073,0.01775125778978481,0.0003792640806313765,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
360.0,1.9927665018847882,0.024036852987268615,33.278333985241325,0.10213729609744135,195.5567606181379,3.5968860685828044,1.115283391361945,0.02403685298726861,0.013844527256795768,0.0001928613912857023,0.01791687537622477,0.0003861487607052177,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
362.5,2.131483433600508,0.02688248682120131,35.185149068883156,0.10571083656449881,211.37387349389118,4.00135198196087,1.2037214229521973,0.026882486821201305,0.013818237489887402,0.0002008599829390957,0.017890585609316403,0.0003995471233588914,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
365.0,2.2897528793474957,0.029312731826314768,37.392675860502685,0.11058466504520412,226.67278906751335,4.340105025052049,1.3037828022577607,0.029312731826314768,0.013997551184760247,0.00020039843260408362,0.018069899304189247,0.00040626253967682965,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
367.5,2.3895856926994656,0.030565853012558205,38.61935498544633,0.1139028701806017,237.79613378178627,4.622363121185979,1.3712705404432166,0.030565853012558205,0.01404389871532286,0.0001925843580065088,0.01811624683475186,0.00040381421576465165,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
370.0,2.4272372916583507,0.03106737839749852,38.8106617114901,0.11592999859865911,241.29126264429,4.854470807118531,1.4038777636497797,0.03106737839749852,0.014206026408048262,0.00018812299351804524,0.018278374527477263,0.0004044947449413388,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
372.5,2.404326069854532,0.0316714684365113,38.00558492652712,0.11733942967074543,240.82489841070068,4.8918317522216315,1.4021948065118648,0.0316714684365113,0.014219468599318138,0.00019342970217056286,0.018291816718747137,0.0004131584949279641,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
375.0,2.420492260195257,0.032590681666275136,37.80260813524273,0.10901738108648334,243.1809291931062,5.036770420303726,1.4237130888851768,0.032590681666275136,0.014320239636947164,0.0001994001554702129,0.01839258775637616,0.0004210307380516249,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
377.5,2.423456707105057,0.03321267294220955,37.4134050922811,0.10794698337172082,244.83920921684637,5.166549706429819,1.4369400416317886,0.03321267294220955,0.014365386150662041,0.00019948655093202469,0.01843773427009104,0.00042616004869103615,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
380.0,2.395211501007314,0.03341060478021776,36.55351204335738,0.1106948427313418,242.277774752518,5.157818541770792,1.4313684954480668,0.033410604780217755,0.014488069791264175,0.0002004123962639978,0.018560417910693173,0.000433232105737893,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
382.5,2.3072259488565208,0.032897639490657105,34.76577649716574,0.10688519664781512,235.04108087839447,5.08314651861851,1.3905219541792544,0.032897639490657105,0.014513566902656094,0.0002046916069683759,0.018585915022085096,0.0004397145475933444,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
385.0,2.3105034252248533,0.033370021729085715,34.32593505607912,0.10022528012491205,236.35199004474077,5.240860847540592,1.4053971696661591,0.033370021729085715,0.014608202963569334,0.00020401170574746314,0.018680551082998334,0.0004435546114690311,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
387.5,2.3673810404380786,0.03455926947021873,34.718815089827366,0.10235564692758382,242.86199377652864,5.496864967971759,1.4519153241495102,0.03455926947021872,0.014709209443586337,0.00020555385538833875,0.018781557563015337,0.0004470487349328599,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
390.0,2.4487681976309847,0.03627043678432421,35.49688094189243,0.10927742818190493,250.9680794085484,5.70340396627159,1.5127864409551648,0.03627043678432421,0.01486455724540966,0.00021132243769229756,0.018936905364838663,0.00045402960413397,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
392.5,2.4992058867410822,0.038192882484650255,35.78962516045614,0.10820950693378698,258.59448680785584,6.006615971589829,1.5555050505101746,0.038192882484650255,0.014825051046453491,0.00021737220768695294,0.018897399165882487,0.0004639947297961905,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
395.0,2.700216797700829,0.042550897849656565,38.16805270934424,0.10860804832746009,280.76460110090994,6.630070955781992,1.6938015838608407,0.042550897849656565,0.01488030685071612,0.0002284253802826417,0.01895265497014512,0.00047611980842302,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
397.5,3.0406204583508316,0.048728254704845736,42.497274988255455,0.11922755019466942,316.0830354415982,7.597638896451833,1.9200523114605124,0.048728254704845736,0.015011315221645711,0.0002350665327734289,0.019083663341074707,0.000484316808680106,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
400.0,3.4535279298018593,0.05578967472596385,47.83555173916455,0.1366875650929475,363.02839187035664,8.945104154993862,2.192200101543569,0.05578967472596385,0.014898619133918873,0.0002324108332282656,0.018970967253347872,0.00048279538512746285,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
402.5,3.7729801806350975,0.06161766505251692,51.837332063353934,0.1522971612587405,395.111237557861,9.802623289817028,2.40613340878858,0.06161766505251692,0.015059203509750367,0.00023932153568664488,0.019131551629179365,0.0004899319114708694,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
405.0,3.9021174834045613,0.06486256351966792,53.15895832149681,0.15453359389774882,414.5522179059053,10.39982955646785,2.5004220703833338,0.06486256351966793,0.014876549674124844,0.00024176807833112645,0.018948897793553843,0.0004915466477920083,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
407.5,3.9831051592795714,0.06743902866495065,53.77916597311175,0.15549324503930292,426.4046628113901,10.839049555601338,2.565056110900561,0.06743902866495065,0.014826041454737619,0.00024672540289906924,0.018898389574166615,0.0004968659479991529,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
410.0,4.046805016834974,0.06968640590622331,54.12964631054212,0.15531929882579099,437.06209057752136,11.24161703552025,2.6195145029185993,0.0696864059062234,0.014756664269787447,0.00024992079745454065,0.018829012389216446,0.0005009043464757722,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
412.5,4.114295421696345,0.07172213719806345,54.508596684898116,0.1494969362628618,446.6475933555684,11.630905444102336,2.6770127443089513,0.07172213719806345,0.014757001229358675,0.00025404938153984497,0.018829349348787675,0.0005044731969300469,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
415.0,4.149930928763819,0.07378155355792265,54.40022954331568,0.1534241535142837,453.24052866363303,11.919420742067018,2.7155056761656713,0.07378155355792265,0.014749915432722676,0.0002608208603566892,0.018822263552151677,0.0005114096643374826,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
417.5,4.159318447934607,0.07558843823121067,53.912261062689474,0.15670082413331266,456.7327663178501,12.118002017752291,2.73775994823361,0.07558843823121067,0.014759071859486007,0.00026916942139378937,0.018831419978915003,0.000519927843491392,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
420.0,4.1445657423293225,0.07693121519563478,53.08295709369488,0.1565016923171862,456.91633958859535,12.244498053703369,2.744874329682775,0.07693121519563478,0.01480042197437627,0.00027833833809172453,0.018872770093805266,0.0005289514065265308,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
422.5,4.108274974704528,0.07716582314278994,51.959273719844106,0.149368524409141,452.8561655180724,12.297422760939998,2.738212845259679,0.07716582314278994,0.014923417012291867,0.00028527369192143974,0.018995765131720865,0.0005353213703434137,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
425.0,4.022169729300549,0.07671472207592654,50.25052630724365,0.15025484329889746,445.4292956373435,12.223662268874556,2.6971638516311476,0.07671472207592654,0.01495062640156247,0.000291641055978422,0.01902297452099147,0.0005410654612446827,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
427.5,3.9519222787495796,0.07678292580999709,48.7660234666032,0.14935131386744643,438.30601998144965,12.137705742138603,2.6660597719821864,0.07678292580999709,0.015036843659513481,0.0003014019655361635,0.01910919177894248,0.0005503476216366504,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
430.0,3.930740698892249,0.07794678772499182,47.90848451519784,0.14502366198425914,438.0063693181771,12.251988001140075,2.6674897791955128,0.07794678772499182,0.015060173416482619,0.0003108846032189263,0.01913252153591162,0.000559071905892477,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
432.5,4.032051237029047,0.08132990519290556,48.557527592613944,0.13904539855624756,451.57118250294343,12.769016626569718,2.751686349467002,0.08132990519290546,0.015071206552402837,0.00031897551623800844,0.019143554671831833,0.0005658143003169185,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
435.0,4.194997231786139,0.08604287259891155,49.908431568588846,0.1436756093878727,469.4944867007842,13.425085811329696,2.8790117081855873,0.08604287259891155,0.015192376575408907,0.00032896854797647026,0.019264724694837906,0.0005757504382000906,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
437.5,4.368787447120987,0.09132623165923884,51.29321685409993,0.1489336280413239,489.31660561522426,14.139163662710603,3.0162879051120797,0.09132623165923884,0.015293330083740954,0.0003402708416730558,0.019365678203169954,0.0005863480110182825,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
440.0,4.542116999667437,0.09690977716349129,52.55086983840483,0.15238800733048294,507.91941517892906,14.79787180540198,3.156455663768378,0.0969097771634913,0.015451020407807416,0.0003546811464558723,0.019523368527236417,0.0005994081637745553,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
442.5,4.723220602500732,0.1024390037398367,53.73548381381213,0.1546842699042039,526.5012177021412,15.447887725573166,3.306323365298134,0.1024390037398367,0.015656231503133684,0.0003677705227356456,0.019728579622562678,0.0006112457308165106,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
445.0,4.910119840851474,0.10873138516261151,54.87018881845602,0.15828155804203248,544.570075024442,16.09283231442339,3.463302702086426,0.10873138516261152,0.015907240963838293,0.00038474860576630184,0.0199795890832673,0.0006272649499261801,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
447.5,5.0817700627823035,0.11471570036045663,55.780174372062,0.16174590716029258,561.17176134114,16.707213970917426,3.6109584249397724,0.11471570036045663,0.0161427825084872,0.0004009681466020514,0.020215130627916196,0.000642209794453173,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
450.0,5.227200629869702,0.12002031246721576,56.37519287253641,0.16426487320744498,573.9289020830164,17.222211644736117,3.7406995442066626,0.12002031246721577,0.016403627501792625,0.00041720066461173257,0.020475975621221623,0.0006569715004072353,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
452.5,5.3225404201508075,0.12444397992806125,56.46797047649401,0.1626221082009107,582.0490573905269,17.553061692722927,3.8335929746266144,0.12444397992806122,0.016619357112317035,0.0004328794265558115,0.020691705231746037,0.0006716827184261939,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
455.0,5.381723767279988,0.127930476682677,56.241139755229796,0.16318237679468295,588.0117420928613,17.864191346876613,3.8987573942140887,0.127930476682677,0.016757690995432017,0.0004458948052982222,0.020830039114861018,0.0006834990136184531,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
457.5,5.430200875717571,0.13117186738880887,55.936931079806925,0.16469038695002053,592.5488566091275,18.166331638063774,3.9552558770052215,0.13117186738880887,0.01689774180256386,0.00045879757935039404,0.020970089921992865,0.00069545079760093,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
460.0,5.473989400479844,0.13433302057874486,55.60476194710659,0.16633700166117885,596.5821456168115,18.407312117207024,4.007803037458538,0.13433302057874486,0.01703268271667954,0.000471440523938704,0.021105030836108537,0.0007073956766647477,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
462.5,5.496334461568323,0.13694335553210657,55.032056240915175,0.16374497722797018,597.5341111036018,18.589664080280958,4.045249202607873,0.13694335553210657,0.017195935884276068,0.00048501026522470024,0.021268284003705066,0.0007199927697901893,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
465.0,5.502447380844899,0.1396677110724497,54.239177997388175,0.1599048378227249,596.9378969810945,18.700148665345168,4.072268735409766,0.1396677110724497,0.017359378040540198,0.0005010467565246474,0.021431726159969196,0.0007350497552056181,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
467.5,5.514786271962925,0.14229373680147964,53.4462649795629,0.15701330644560188,595.7792783560619,18.779140166740806,4.105515156981809,0.14229373680147964,0.01757636764652504,0.0005177410127568538,0.021648715765954042,0.0007503264622107348,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
470.0,5.545678886545257,0.14500416606322317,52.76833154211905,0.1560767365977196,596.6334528147664,18.994537078446868,4.154283520442661,0.14500416606322314,0.017802165498907622,0.0005328443910249454,0.02187451361833662,0.0007635241046156463,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
472.5,5.619463888063626,0.1497715357699687,52.41137914808575,0.15758053897410673,599.8933943731407,19.235785088187157,4.237480642686901,0.1497715357699687,0.01811899151134818,0.0005543678770079822,0.022191339630777178,0.0007843412861437926,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
475.0,5.714574612580668,0.1547928371670698,52.166960026352996,0.15840256335144676,603.9768858438696,19.475003808442352,4.339036210605792,0.1547928371670698,0.01849719817016699,0.0005762821125522506,0.022569546289595992,0.0008051567062751743,RTBE-P-JAGUAR_022436_20240510_164006,OOSTENDE_RT1,225,2024-05-10T16:43:49,66.6
