wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8460537804546266,0.04500243663634979,46.586382538105454,0.06280975967961543,370.2032768191288,0.8413065160537735,1.6154185820515252,0.04500243663634979,0.011283585823936381,0.0003215888439697222,0.013708649997512075,0.00038189646927266576,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
357.5,2.874998305448133,0.045796534640291556,46.210570813920036,0.05875561781258159,373.93306506373614,0.7914633389765412,1.6542906247134588,0.045796534640291556,0.011473431998771181,0.0003252702136941801,0.013898496172346876,0.00038475885185838615,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
360.0,2.963591741468616,0.04720219002451503,46.727438246114936,0.05965666281274357,383.81181255192905,0.8403622799378221,1.729230387271594,0.04720219002451503,0.011729105404729455,0.00032727247280856783,0.014154169578305148,0.00038636135878257374,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
362.5,3.175476909375339,0.05067438003671332,49.159627899261075,0.07035162462407811,413.9130146108275,0.8989220921116549,1.8768663468628781,0.05067438003671332,0.011820319080725311,0.000324009097765989,0.014245383254301008,0.0003846176718995856,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
365.0,3.4192730710286408,0.05433259391152412,51.9593911093636,0.07091236575561168,442.6701342084312,0.9627550059538936,2.0467034036054703,0.054332593911524125,0.012100217475121772,0.0003266266213947403,0.014525281648697468,0.0003855938422142388,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
367.5,3.576237833625045,0.05689624232548892,53.381719173637286,0.06938981593004544,463.13512329534484,1.0045391392532599,2.1660956635904074,0.05689624232548897,0.012268250760711282,0.00032631485935742747,0.014693314934286978,0.0003859452844664383,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
370.0,3.643162129175157,0.058120571396651895,53.36849923414096,0.0671731940849906,468.7464127758312,0.9946519282987581,2.233369179706243,0.058120571396651895,0.01254323428479442,0.00032873890286286923,0.014968298458370112,0.00038953078924037197,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
372.5,3.6275129991319077,0.05759939269509036,52.00169169554767,0.06309969982145776,466.99426822216947,1.0393139153287,2.253825910963982,0.05759939269509033,0.01273701255021445,0.00032889040903662453,0.015162076723790146,0.00038748618828024213,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
375.0,3.674234144706587,0.05873481219714515,51.4935501251135,0.05891671161196243,470.7584146130584,1.0062885557891303,2.3139702258915644,0.05873481219714515,0.01301714914992206,0.0003314935614879507,0.015442213323497754,0.0003919650690900443,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
377.5,3.6991021838515965,0.0596693349568363,50.73412797951453,0.05951794359980298,473.1117063869249,0.9490168726613626,2.358899312319145,0.059669334956836385,0.013238680033335027,0.00033623262754454574,0.01566374420691072,0.0003962208962795731,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
380.0,3.6762213990727286,0.05967191335431073,49.340481740299275,0.06311456468456379,467.1229017691242,0.9255231331274992,2.3728333653246345,0.05967191335431072,0.013533211133553213,0.0003431819147476095,0.015958275307128907,0.00040131803409673906,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
382.5,3.566287107369987,0.057406703106270454,46.70744370839791,0.06145195106553856,452.2721970163863,0.9240428211655553,2.332453932880206,0.057406703106270454,0.013776727996522235,0.0003408586466847189,0.01620179217009793,0.0003987609186132113,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
385.0,3.5992884335429864,0.05718657987659799,45.91379428278649,0.05705740114727599,453.7608779050802,0.941309425528562,2.3864204610100423,0.05718657987659799,0.014097208577875142,0.0003372359536320842,0.01652227275145084,0.0003959286663356363,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
387.5,3.7153682046266607,0.05898496622681065,46.22987693306098,0.057895366913865376,465.1447985252815,0.956855249934522,2.4941505295875355,0.058984966226810626,0.014420453621187762,0.00033994627698297826,0.016845517794763457,0.00039838505591784757,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
390.0,3.8701268921871286,0.061447761821209756,47.057948651824624,0.06010101559511074,479.48887769460447,0.9674233990531875,2.627034709010798,0.061447761821209715,0.014787166029207573,0.00034475954455972233,0.017212230202783268,0.00040260336808062763,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
392.5,3.9796621861918116,0.061391333611147826,47.24671818458754,0.05671397795943682,493.2283968835588,0.8948112304913903,2.73158342928411,0.061391333611147826,0.01497361458930279,0.0003322569484199309,0.017398678762878487,0.0003910289105118047,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
395.0,4.339227653356414,0.06778726009234343,50.18070893003044,0.056280228569413164,534.5587212723336,0.9881493228852413,3.0136440101189446,0.06778726009234343,0.015286071209624275,0.00034048394050175415,0.017711135383199968,0.0003983845924470346,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
397.5,4.926134407981359,0.07702188187202838,55.635923364493685,0.06122794807904062,600.6361085341623,1.1565020582731524,3.4564447292002214,0.07702188187202837,0.01565367137779678,0.00034480315595712127,0.018078735551372474,0.0004028585275123575,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
400.0,5.631813893844458,0.08761228653147912,62.36637461377077,0.0681847197844705,688.3365323129593,1.3254375511016072,3.984331268772166,0.08761228653147912,0.015759566825715342,0.0003414559109608795,0.01818463099929104,0.0003998656221348958,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
402.5,6.188629536006967,0.09698883568296175,67.28181188924721,0.0653469470852423,747.416689714392,1.391067140199779,4.411299736778235,0.09698883568296175,0.016116810842810143,0.0003501231943717492,0.018541875016385836,0.00040767006925983187,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
405.0,6.450737419522776,0.10023346173371826,68.73340914312818,0.07095533146122691,782.7340829943142,1.3932346735001575,4.635061936916073,0.10023346173371826,0.016178286372046304,0.0003445839365454293,0.018603350545622,0.0004022984483081595,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
407.5,6.638667613160101,0.10263241716833363,69.29005618343307,0.06846186426868624,803.7009315878935,1.3801436724496716,4.808287631007298,0.10263241716833371,0.016370087734578122,0.0003436036478969259,0.01879515190815382,0.00040118063215276867,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
410.0,6.802067798629523,0.10506786461193307,69.5039461337558,0.06097743198240383,822.1845337171197,1.3996906971226473,4.966037656771003,0.10506786461193303,0.016550320037835187,0.00034441946576366277,0.018975384211410883,0.0004014675757775601,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
412.5,6.979004982202017,0.10762976079231168,69.73818482610217,0.06477064232683835,838.7446857502878,1.4902330708340978,5.136787144198737,0.10762976079231168,0.01681522793132568,0.0003465437907770762,0.01924029210490137,0.00040313682048582464,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
415.0,7.1046882971429985,0.10920110182768393,69.35746063333549,0.061798268387282994,849.6158073309094,1.457877402585884,5.27252774556068,0.10920110182768365,0.017070964841395732,0.00034771081767968426,0.019496029014971432,0.00040378883762004204,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,270,2024-07-28T15:04:07,49.19
