wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5815662922361198,0.027973988550208048,53.06346412271748,0.04259538537807646,445.3714807378148,1.34179990181985,2.1709908381547462,0.02797398855020809,0.011948705894908835,0.00018487255792452436,0.015313887761423083,0.00019732488657636858,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
357.5,3.617285275486332,0.027971607721974698,52.6924998565666,0.03887599962769803,449.6868007368079,1.3367513814534475,2.2165710902991935,0.027971607721974708,0.0121201813730421,0.00018456499382305496,0.015485363239556344,0.0001954146690195669,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
360.0,3.7272067179944783,0.028267458656483193,53.34982840112496,0.034682391261320576,461.3706790026867,1.3286624063039392,2.3090188995730543,0.028267458656483193,0.01235752688381025,0.0001833746337991912,0.015722708750324495,0.000192480459839416,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
362.5,3.991945226900263,0.03004246234476144,56.186328842975705,0.03834740488144261,497.44579244577494,1.5114613825551142,2.4983552845332073,0.03004246234476144,0.012413049102847783,0.00018318266414588818,0.015778230969362025,0.00018973158569501522,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
365.0,4.285824117047728,0.031473031983205176,59.34553940255028,0.04217608785059886,531.4384222063593,1.6110752344344574,2.7082535122176146,0.031473031983205176,0.012644630338478789,0.00018136746732374753,0.01600981220499303,0.0001860524981504638,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
367.5,4.469000767628367,0.03266854842002534,60.9237726546201,0.044772589882680305,555.2709673359809,1.656490355564267,2.849476303905133,0.03266854842002534,0.012756485480645991,0.0001798192427601007,0.016121667347160237,0.00018483097038584108,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
370.0,4.539100959637566,0.03331082787616933,60.878717770848084,0.046127852364617,561.3112999275504,1.6563673047698853,2.9207741808786647,0.03331082787616933,0.012982044192586124,0.0001803912568146904,0.016347226059100377,0.0001864367458026861,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
372.5,4.507132234081524,0.03283660524112061,59.33605230997468,0.04533549701632953,558.9617430840043,1.6184835099477806,2.9298138227359303,0.03283660524112061,0.013101565090280164,0.00018061478843717715,0.016466746956794412,0.00018455509535440445,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
375.0,4.5528914757591785,0.03266932682606644,58.78515320198147,0.042833360539888475,563.2120064172361,1.668828299815612,2.9902175052215454,0.03266932682606644,0.013314230574988916,0.00017899923457473688,0.016679412441503158,0.0001822292777587948,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
377.5,4.570303071636878,0.032251246977875604,57.92553705297511,0.04221437618074962,565.7252511306964,1.7067307800249358,3.0304801052650503,0.032251246977875604,0.013463718764175877,0.00017630979093768623,0.016828900630690122,0.00017909803455351978,RTBE-P-JAGUAR_027880_20240812_102005,OOSTENDE_RT1,270,2024-08-12T10:21:59,40.86
