wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.523179081973245,0.10736486086323227,44.68691111011395,0.06952770101405287,491.52460473137336,1.5479444091552348,3.3434446286662367,0.10736486086323227,0.018322558033588985,0.0005805492385434001,0.021369715741580378,0.0006862253789430523,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
357.5,4.578755561375908,0.10634392547497133,44.104556718442126,0.06544453928934472,495.610517490164,1.5206282920856662,3.4143952640090345,0.10634392547497132,0.018596126079010664,0.0005640817643021276,0.021643283787002053,0.0006740964592881164,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
360.0,4.728359755883383,0.10820825762107567,44.364788420616456,0.06578480564554678,507.7212186842387,1.503527764560686,3.5571293415791074,0.10820825762107567,0.01896305379416683,0.0005571705003470705,0.022010211502158223,0.0006695530040700184,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
362.5,5.077151508047512,0.11489651601000826,46.444728655363626,0.07479914156250524,546.9285813884911,1.7501974702363061,3.8510106715459127,0.11489651601000826,0.01907329319971302,0.0005477659393250431,0.02212045090770441,0.0006599729158489716,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
365.0,5.479140413153515,0.1233852068874766,48.88283190892483,0.08203605678023425,584.2060996369205,1.852211668941215,4.188633650757899,0.1233852068874766,0.0194773943533072,0.000549760855303228,0.022524552061298594,0.0006635090933837562,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
367.5,5.744878739529611,0.12585824419387684,50.02608663523034,0.08213924275479764,610.5465710764785,1.8846438776639909,4.424190052359531,0.1258582441938769,0.019717695335195583,0.0005322627556186908,0.022764853043186973,0.000647608805100743,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
370.0,5.868392217188242,0.12471843508303979,49.82199408882661,0.07658042026512311,617.4401418594927,1.9200926223817532,4.553091573243219,0.12471843508303979,0.02011939410469844,0.0005160430802283312,0.02316655181268983,0.0006345789540733428,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
372.5,5.860069011952026,0.12509099113054192,48.353802614868385,0.06966691029425195,614.348680952271,1.905503351753893,4.583528622919501,0.12509099113054192,0.020391616225668527,0.0005148045812154958,0.023438773933659927,0.000639677354164463,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
375.0,5.954388371995301,0.12360848011438788,47.68064972203132,0.07610519130992013,618.7993615617963,1.9124519098700863,4.695619219333672,0.12360848011438767,0.02079210871639797,0.0005066675055457474,0.023839266424389362,0.0006275499251787451,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
377.5,6.013399510153206,0.12228551542129801,46.79263288370203,0.0797188018627704,621.4524579953655,1.9102351638251551,4.778074002023472,0.12228551542129801,0.021107163334499787,0.0004985569142814414,0.02415432104249118,0.0006181828906546153,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
380.0,5.994212414156309,0.11929429253246879,45.33534321961766,0.07829461569622773,612.9641584815121,1.8623323805084022,4.797359353158404,0.1192942925324688,0.021540493449049788,0.0004899124639249342,0.02458765115704118,0.0006114127030911865,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
382.5,5.831459915276494,0.11025572888279545,42.74619977668101,0.0736267243139052,592.4145384434281,1.918995945048039,4.702960241172113,0.11025572888279551,0.02189278617423002,0.00046116930825446063,0.024939943882221413,0.0005846895465875803,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
385.0,5.8988614691407895,0.11024803407533461,41.823229992446265,0.07602756959112203,593.4153803722235,1.9354427950434014,4.794728197340207,0.11024803407533462,0.02233655053239061,0.00045636259790157155,0.025383708240382007,0.0005836626844867676,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
387.5,6.102720611930934,0.11232679115359638,41.932139257975344,0.07504769722353039,607.5086295194927,1.931894925898673,4.995712135520386,0.11232679115359638,0.02278703094676687,0.00045198781661684933,0.025834188654758262,0.0005808724431923985,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
390.0,6.36912880728698,0.11456193612997807,42.52332058896332,0.07192385441234539,625.5914429867238,1.9417682784924946,5.246513143738349,0.11456193612997807,0.02329976141008305,0.0004447937609744328,0.026346919118074442,0.000575306681320128,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
392.5,6.556650170070035,0.11471171693016066,42.52877745598162,0.07189687008360318,642.4371640835933,2.05872474176406,5.43389044523212,0.11471171693016066,0.023525200271180133,0.0004239330293418116,0.026572357979171526,0.0005609536735044369,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
395.0,7.15943503428476,0.12211117938462818,44.97596801405704,0.0768869324917526,695.1550279075212,2.217174507487234,5.972069478713653,0.12211117938462819,0.023942231489882018,0.00041336538776897287,0.026989389197873404,0.0005518532826133405,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
397.5,8.137766002797479,0.13604906501779224,49.66733181248978,0.08820355086453334,780.2063942417993,2.450396735214906,6.826548442947748,0.13604906501779224,0.02444074113008571,0.00041010428080284105,0.027487898838077104,0.0005478175343628292,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
400.0,9.312331840466957,0.1538738855709384,55.49362130538543,0.1010995437048269,893.7174218085606,2.8309072125187678,7.847300238004781,0.1538738855709384,0.024537647261280063,0.00040400104286988117,0.027584804969271456,0.0005408969957313027,RTBE-P-JAGUAR_025628_20240704_140005,OOSTENDE_RT1,225,2024-07-04T14:02:13,37.79
