wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.59256440481837,0.051699992385126466,49.39110998710053,1.5163374560474985,315.87138840875326,3.7907624154927846,1.2886391011589156,0.05169999238512647,0.010809745621841558,0.0003094227343142375,0.012816542687590938,0.0005141976203858692,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
357.5,2.6219589638802945,0.05307380890289893,49.157808545438314,1.5849020278007286,318.84528922113196,3.944724754878251,1.3241928182807232,0.05307380890289893,0.011040516382127549,0.0003073655266959481,0.013047313447876924,0.0005229379068283413,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
360.0,2.705920919452466,0.0554585706661961,49.88029141105653,1.6860764498542804,326.9736579869145,4.195991747371438,1.389081226200574,0.0554585706661961,0.011339621732445883,0.00030830978738861047,0.013346418798195264,0.000532850992511711,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
362.5,2.903100539905331,0.05983030380543699,52.67472814244957,1.8602747145264202,352.7667069321378,4.664144559732024,1.5124877169446622,0.05983030380543699,0.011462785541750552,0.00032264107483454885,0.013469582607499931,0.0005328236457794889,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
365.0,3.137694807001496,0.06556942729857518,55.94999917441633,2.0637888251030176,377.78796768807865,5.10216860588649,1.6606148287969054,0.06556942729857518,0.011802471076157233,0.0003261302917579016,0.013809268141906613,0.0005452593748866347,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
367.5,3.29649025883159,0.06864429649819857,57.782160003987975,2.215860200327573,395.9237870484217,5.436684484634943,1.7710412347263074,0.06864429649819857,0.012046135125314699,0.0003193384757998922,0.014052932191064078,0.0005446816398611724,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
370.0,3.374558430357568,0.0701776802493352,58.07832936033962,2.3096694071916355,401.40374619259813,5.5981145821667315,1.8412905352446018,0.0701776802493352,0.012404091904562696,0.00031483035533081235,0.014410888970312076,0.0005492467043680778,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
372.5,3.3758079114211923,0.07308635141541484,56.877350854839676,2.341725038584598,400.29949465632325,5.660435769899752,1.8742458488534248,0.07308635141541488,0.012702482032477619,0.0003267995534397239,0.014709279098227,0.0005735893943145712,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
375.0,3.4377738221711125,0.0742401699050262,56.59144954821517,2.419406978167587,403.8273070772629,5.800942558149151,1.9437595540982322,0.0742401699050262,0.013114767594392935,0.0003314995150529426,0.015121564660142316,0.0005775547326477969,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
377.5,3.482644188627844,0.076358714813901,56.03202820450004,2.4873146292238726,406.2016482702286,5.94955052026643,2.003398644029043,0.076358714813901,0.013487631598179521,0.00033243657581691956,0.015494428663928899,0.0005905637717583119,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
380.0,3.4836532804763185,0.0783930738187467,54.771642971133886,2.522265805423562,401.63390339054735,6.035559055260681,2.0376819060383835,0.0783930738187467,0.013932013010595627,0.00033691250402359177,0.015938810076345008,0.0006131930166309092,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
382.5,3.398582714129709,0.07755684367689976,52.124626545736945,2.48554205938733,389.0072030068106,5.982371143235782,2.0224925733222534,0.07755684367689969,0.014326699489526142,0.00034597447972413344,0.016333496555275526,0.0006263431845160314,RTBE-P-JAGUAR_018841_20240307_112008,OOSTENDE_RT1,270,2024-03-07T11:22:01,56.78
