wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9792572413298789,0.015170645898490643,20.578344403538527,0.10947953677651753,89.70521793033835,0.6990533884237309,0.43937408673084394,0.015170645898490641,0.00018530476702778418,0.00028917098232574126,0.01538744829897475,0.0005312956236494656,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
357.5,0.997242943499992,0.015991666520830478,20.637725343877687,0.10778640125583931,90.73644677385175,0.6952074141595588,0.4558019002406889,0.015991666520830478,0.0005792095207832261,0.0002971696548002136,0.01578135305273019,0.0005536838155643618,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
360.0,1.0367935068412442,0.01709667387098851,21.10890867579522,0.10802073604586289,93.29825474518277,0.720060503432677,0.4829907332774187,0.01709667387098851,0.0010613990558593859,0.00030577140510428344,0.01626354258780635,0.0005756890649306743,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
362.5,1.1212583678839385,0.018359006254917144,22.463083076619498,0.11623318698449188,100.95209553430455,0.7591724506661168,0.5319281518272878,0.018359006254917147,0.0013512679170540724,0.0003091332692772641,0.016553411449001035,0.0005713256260050365,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
365.0,1.2186419322433908,0.020368855178333332,24.000979831425582,0.1228011964434638,108.33568393507771,0.7997648882027663,0.588964225876025,0.02036885517833333,0.0018770460575897535,0.0003070363346489145,0.017079189589536716,0.0005906700679402554,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
367.5,1.2856670656612483,0.021891308137374332,24.903446534213714,0.12660396571062169,113.72366711411864,0.8239300267838539,0.6323126941128844,0.021891308137374332,0.002265363144594162,0.00030872191100673086,0.01746750667654113,0.0006047428346892231,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
370.0,1.320766175176017,0.022800376918162453,25.140490155217805,0.12728486277095657,115.48704379562047,0.8152762286345606,0.6611928457088,0.02280037691816245,0.002784277441482332,0.0003198154756699344,0.0179864209734293,0.000620238377145938,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
372.5,1.3259643123858602,0.022970092884386718,24.745987836469045,0.12399282891080353,115.38172575116779,0.815671152152564,0.6767409485021765,0.022970092884386718,0.0032240359896078858,0.00033429619898693,0.018426179521554852,0.000625425513339006,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
375.0,1.3540034389256088,0.024729992055107026,24.74025111739536,0.1234195868640496,116.58808307796164,0.8020489748009377,0.7049305807351828,0.024729992055107026,0.0037929773694537904,0.0003598749764889057,0.01899512090140076,0.0006663765224761981,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
377.5,1.3735937184287232,0.025270185619579947,24.593540841448203,0.12344077095342655,117.43130551680916,0.7781040189880297,0.7283698776829088,0.025270185619579947,0.004283643897174164,0.0003660976243419126,0.019485787429121132,0.0006760431483575662,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
380.0,1.3756515957944848,0.024928938507537336,24.1274015368104,0.12182622456048012,116.23529002919025,0.7478957920965522,0.7426571527754956,0.024928938507537336,0.004870299653848761,0.0003629952981253074,0.02007244318579573,0.000673776183269327,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
382.5,1.3467076994096843,0.02497818430024767,23.060899122960947,0.11451639972100422,112.9387446169211,0.7074043317879103,0.7416934804692424,0.02497818430024767,0.005429383738531557,0.00037062871881063234,0.02063152727047852,0.0006948127550367067,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
385.0,1.3724061558792793,0.025877887115580873,22.90535671275191,0.10830266139784481,113.75592249643415,0.7083327100132191,0.7714726698418766,0.025877887115580873,0.006103585601378084,0.00039334906894826705,0.021305729133325048,0.0007146685488422223,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
387.5,1.4295426844438666,0.0274946454187432,23.280166222636968,0.10818562079311111,117.04080273747725,0.7159578173396203,0.8187758835098745,0.0274946454187432,0.006775322790978885,0.0004146600565332903,0.02197746632292585,0.000738007378967859,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
390.0,1.501243718893773,0.029315697579801552,23.891859435595006,0.11026170836583359,121.0217941157946,0.6930935747704163,0.8744288406712202,0.029315697579801552,0.007497067316896504,0.0004329618742467518,0.022699210848843465,0.0007610032624656402,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
392.5,1.555741020596364,0.030170148464444844,24.18047158709341,0.10471848237135829,124.80406537029535,0.7012183939520414,0.9213542582731747,0.030170148464444844,0.007990368351032166,0.0004340523144479168,0.02319251188297913,0.000759448952983967,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
395.0,1.712219529831612,0.03374427868830288,25.92070960256076,0.11115514865834103,135.6136180748867,0.7442612595094966,1.032176753053629,0.0337442786883029,0.00870901635473064,0.00045152387502086485,0.0239111598866776,0.0007817118924540394,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
397.5,1.9608970517391482,0.03952163405936434,28.986856124720386,0.12227803379363522,152.7839352388286,0.8129567232661861,1.2004123878790471,0.03952163405936442,0.0094811239408009,0.00047824029101778274,0.024683267472747863,0.0008126566122588596,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
400.0,2.258970240831239,0.046514776283366484,32.72957952594158,0.13610461875790547,175.59012614550366,0.899535918956854,1.4002933571783986,0.046514776283366484,0.009851379808749687,0.0004965685496074617,0.02505352334069665,0.0008322249243907091,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
402.5,2.5013869285064216,0.05241296395174738,35.5424621116144,0.15061090176501074,191.2437822942429,0.9919235773702414,1.5689126637771622,0.05241296395174738,0.010570639454863388,0.0005216472200435577,0.025772782986810353,0.0008609962662751262,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
405.0,2.6288253113286926,0.05514897759875762,36.55842549580829,0.1547302765942943,200.85116353913568,1.0182100461959067,1.6696967392334139,0.05514897759875762,0.01091424492838896,0.0005254969683611204,0.026116388460335923,0.0008626070161823401,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
407.5,2.728443840156639,0.057762038608637746,37.10620058570862,0.153512204209614,206.8294352439152,1.0059545418543152,1.7549441146902802,0.057762038608637746,0.011454214793790067,0.0005383490120381256,0.02665635832573703,0.0008773644618584576,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
410.0,2.8189369297978875,0.06060604847402686,37.47351815460224,0.15001763043312893,212.23497873438575,0.9903915992480676,1.835800444252821,0.060606048474026876,0.01197215744102989,0.0005541797837022938,0.027174300972976854,0.0008971165723224012,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
412.5,2.9126342615737926,0.06326048432710243,37.85428455670341,0.15091163427798426,217.1605702233576,0.9655857338267766,1.9195081790864004,0.06326048432710243,0.012566768603994466,0.0005703797170709647,0.027768912135941435,0.0009151692345444996,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
415.0,2.9846729392638833,0.06584681319900323,37.889428179955885,0.1481453496319982,220.61326522446916,0.9573607330611201,1.9906248462486504,0.06584681319900323,0.013144893472673029,0.00059322427933694,0.02834703700461999,0.0009376764556646605,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
417.5,3.0380770074213856,0.0681692352221675,37.65488343426954,0.1442524356251117,222.55591441560682,0.9493303221632821,2.050182313081607,0.0681692352221675,0.01373816888441558,0.0006158872540907871,0.028940312416362544,0.000962274892299056,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
420.0,3.073976567838965,0.07023193485484895,37.17776859263523,0.14029606388445995,222.91571175804668,0.914363430007032,2.0985992199268835,0.07023193485484897,0.014373806230210524,0.000640066811634821,0.02957594976215749,0.0009897917416735243,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
422.5,3.09358701141858,0.07214652680172744,36.49159757700921,0.1383029102871501,221.2427227725885,0.8786746928873553,2.1362117031869547,0.07214652680172745,0.015131541161234585,0.0006742915679964008,0.03033368469318155,0.0010244630681719687,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
425.0,3.076991708583534,0.0725359246010565,35.38275301340659,0.13175497654925983,217.93397317931706,0.8542625478653643,2.1487074919003053,0.07253592460105646,0.01577220880417604,0.0006972245329189884,0.030974352336123005,0.0010456301260589717,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
427.5,3.0762160195307575,0.07335064648916852,34.43450993718262,0.12585880123054116,214.78498312505553,0.8223586669927431,2.1728094340738027,0.07335064648916852,0.016578859294318897,0.0007236915670183633,0.031781002826265864,0.0010728769246044756,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
430.0,3.1175415077647073,0.0753988284374738,33.93189585570375,0.12291673166388223,214.99027890715206,0.7490396265613158,2.227321254042392,0.0753988284374738,0.01734507732126159,0.0007502732699817067,0.032547220853208554,0.0011017819350369008,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
432.5,3.259079678596048,0.08017104389726856,34.48832785692834,0.12672498718855627,221.94763619641208,0.7584165692360814,2.3542611531056044,0.08017104389726849,0.018121615486073005,0.0007835920212077466,0.033323759018019976,0.0011347936245439288,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
435.0,3.4501254154141194,0.08665920953785783,35.516434155525566,0.12708529762982998,230.9827544354488,0.7554818507807783,2.518334007126828,0.08665920953785775,0.01904967598337527,0.000827422751626599,0.03425181951532224,0.0011786504871995345,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
437.5,3.6508827701853717,0.09322150269089578,36.56001963155443,0.12834905682519437,240.90636260830016,0.7434953821750061,2.691712375141725,0.09322150269089578,0.019899726471675042,0.0008642773217504211,0.035101870003622006,0.001215675604577116,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
440.0,3.8527487164633514,0.09963039869445675,37.510017856969604,0.13136090161147457,250.22481623524448,0.748204506584798,2.8686546429768254,0.09963039869445675,0.0208140457799462,0.0008992180593801317,0.03601618931189317,0.0012508676530247416,RTBE-P-JAGUAR_025193_20240627_052006,OOSTENDE_RT1,90,2024-06-27T05:21:43,76.45
