wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9416671986771448,0.020602418067069743,45.86363771731965,0.023099599357986833,396.9157873438098,0.8568530250763959,1.7295967401751364,0.020602418067069743,0.011386329357805168,0.00010378441921605314,0.013689776486266049,0.00016306835683919872,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
357.5,2.9478935384194855,0.02036179317520107,45.429904879152794,0.01963145005084555,400.6915116522595,0.8696835148229621,1.7472856412446993,0.02036179317520107,0.011396018856286848,9.778567919491575e-05,0.013699465984747729,0.00015964515841463962,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
360.0,3.0125830470761126,0.02086636549071231,45.874117195678856,0.016541106492961765,410.87247005034754,0.9062987592860969,1.8002356400638704,0.02086636549071231,0.011461425122196717,9.555751141523451e-05,0.0137648722506576,0.00015954736642420566,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
362.5,3.2028071298396004,0.021582584333417722,48.20789400789193,0.014258245833635337,443.0540674950051,0.9590246951838703,1.9287833693672347,0.021582584333417722,0.011373104128206198,9.015161632620371e-05,0.01367655125666708,0.00015303705204808163,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
365.0,3.4188588851628094,0.023047314440226008,50.92074080074648,0.009706678639503506,473.88722485107695,0.9930545256361452,2.073140823502921,0.023047314440226008,0.011440253143308684,8.975715909999014e-05,0.013743700271769566,0.0001527900942110055,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
367.5,3.548449479826863,0.023392894749228135,52.3100547459504,0.00808371854546647,495.8835600229988,0.997421813007276,2.16601504601731,0.023392894749228163,0.01141900206065388,8.344659196580064e-05,0.01372244918911476,0.00014820202203712096,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
370.0,3.586965338540502,0.02312958842489373,52.31092927355275,0.014618717862603443,501.9722169629575,0.9604459568772772,2.2045077929778323,0.023129588424893644,0.011493462846163628,7.881615234220432e-05,0.013796909974624509,0.000144756507672542,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
372.5,3.5381098931514234,0.02314082525979424,50.988589104658985,0.007172944332093334,500.147214537068,0.877504788697395,2.190598756870227,0.023140825259794273,0.011456439483956487,8.224998814013823e-05,0.013759886612417366,0.00014535529644299765,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
375.0,3.547645819291569,0.023594507049141202,50.49222130404477,0.009227552719038705,504.3507414820135,0.9338300331839194,2.2132525423346654,0.02359450704914127,0.01148286734607724,8.468632482323073e-05,0.013786314474538123,0.00014696980476888675,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
377.5,3.5369356200951185,0.023026623285878935,49.77449098737572,0.013208500241532271,507.09518730301073,1.0140548070979836,2.2215103046280493,0.023026623285878935,0.011459413627547854,8.027101499345887e-05,0.013762860756008733,0.00014265619623928834,RTBE-P-JAGUAR_021897_20240501_134005,OOSTENDE_RT1,225,2024-05-01T13:41:58,42.77
