wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9785760348271797,0.08557913252584201,61.519896279032075,0.030866040713247226,485.15979565672114,1.5617940158830694,2.3402150690617654,0.08557913252584201,0.013160569582960075,0.0003224579908857156,0.015153775177996287,0.0005541571590445697,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
357.5,4.018695202455278,0.08784061944296499,61.13184709691404,0.027070796439876938,489.42982479989615,1.548096291396702,2.3906685296785217,0.08784061944296498,0.01335221536102635,0.0003351706010752265,0.015345420956062566,0.0005638386357873102,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
360.0,4.141748900638619,0.09151847733533533,61.91609283336705,0.030656779658981833,501.7975002187509,1.6042057035186446,2.4928366659560877,0.09151847733533533,0.013613642491996713,0.0003452173901151124,0.015606848087032927,0.0005729677328784549,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
362.5,4.437012629344287,0.09569676482204315,65.23920715279843,0.03367488623232957,540.5282320301909,1.7580531166292215,2.699601207975251,0.09569676482204315,0.013697089231457652,0.00032145539218704153,0.015690294826493863,0.0005561971336965224,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
365.0,4.7745207941797085,0.10688125290317332,69.06843268688095,0.03686462499102694,577.2850657479977,1.9331329399686936,2.9351317359223073,0.10688125290317332,0.013979818558886753,0.00034725172857360116,0.015973024153922964,0.0005816491346298906,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
367.5,4.99110144723085,0.11254635869279897,71.08220490608774,0.03659113394799145,603.1755909716984,2.066642464325279,3.098082815494865,0.11254635869279897,0.014142915227910231,0.0003494826229974743,0.016136120822946444,0.0005861888626626625,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
370.0,5.083238460013108,0.1137515742176053,71.1993779213311,0.03711104320812976,609.7997933270341,2.105578600646966,3.1870993468389712,0.11375157421760533,0.014426229117563671,0.00034386337508464875,0.016419434712599892,0.0005860302246849905,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
372.5,5.062837382684331,0.11420982378066544,69.52258121895953,0.032565820942129065,607.0033763105073,2.129846640774463,3.2113537132097325,0.11420982378066544,0.014627402505728582,0.0003437452700280674,0.016620608100764798,0.0005911017258882294,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
375.0,5.128586957469224,0.11550816206816182,69.00351298646962,0.027139110462101653,611.4568636840653,2.094192097729677,3.2909268017213575,0.11550816206816182,0.01491518496827835,0.000349505927833921,0.01690839056331457,0.0005934672009348688,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
377.5,5.1622327707094025,0.11561835716439126,68.13907581807403,0.03086840689536497,614.0459005005042,2.076531942904046,3.3475937869679466,0.11561835716439126,0.015133813801672058,0.00035110954098316685,0.017127019396708274,0.0005915287133937548,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,270,2024-07-17T13:43:25,36.86
