wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.784469333963174,0.07674767761149695,48.13222745821009,0.050133744143769525,567.0836103133536,1.2371436953177506,3.5136485720522903,0.07674767761149695,0.016738258543889453,0.00042611336435548734,0.019465299896705215,0.00042517529298920627,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
357.5,4.8256058145226595,0.0765808596267895,47.47959574210288,0.05386479820329377,571.8587623493293,1.2165857088097427,3.5720162920226386,0.0765808596267895,0.01689637072085697,0.0004224286407190096,0.019623412073672734,0.00042070854177477397,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
360.0,4.965973294775811,0.07782078704449832,47.739457385962226,0.060882607572943184,585.9554968388688,1.209748044606485,3.705522723251465,0.07782078704449831,0.017140069763778226,0.0004200882455855984,0.01986711111659399,0.00041723512142902754,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
362.5,5.3157655733393465,0.08177752385527834,49.96238626823379,0.06309837209488231,630.9892394646522,1.4030232664094395,3.99662367741505,0.08177752385527834,0.017171497003849054,0.0004082137276666668,0.019898538356664816,0.000407156972106968,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
365.0,5.713008150645083,0.08589237252349798,52.53824331029591,0.0702812634564898,673.7302610784104,1.5596200352497982,4.3258566739963324,0.08589237252349796,0.017444354133793683,0.000399989048984528,0.02017139548660945,0.00040051466010640523,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
367.5,5.965654742953948,0.08835796716525594,53.726129325799654,0.07901445086583372,703.8179796563776,1.6831435870938265,4.547139868203657,0.08835796716525594,0.017569770632249335,0.00039472860895666147,0.020296811985065097,0.00039439847880558677,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
370.0,6.068029881872173,0.08911839693095927,53.47032914998342,0.08521457102862377,711.4645419352954,1.794214657226231,4.656268822423906,0.08911839693095927,0.017833505327241414,0.0003952708398307174,0.02056054668005718,0.00039351743424405767,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
372.5,6.031000525236092,0.08832977452653791,51.856159520245264,0.08125340467429443,707.9101928830383,1.6217413496056305,4.661857902270912,0.08832977452653791,0.01796154130229172,0.00039246294226967526,0.020688582655107483,0.00039199346687703745,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
375.0,6.097636349437752,0.08699079813418557,51.10454572080264,0.07804721340566646,712.8987567001768,1.6497380896457843,4.748338360135116,0.08699079813418557,0.01819787227448189,0.0003841245065378818,0.02092491362729765,0.00038334987931983017,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
377.5,6.131416283822378,0.08480900700637285,50.123762880611245,0.08052008128023778,715.8203710611575,1.677251039952456,4.808013609614462,0.0848090070063728,0.01837437018138327,0.0003728090959200994,0.021101411534199033,0.00037220979472055664,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
380.0,6.086357097347814,0.0815029394593818,48.53892860005195,0.08493064411361183,706.06018990981,1.5088909196066382,4.804798327199223,0.0815029394593818,0.01865175799379201,0.0003630354546257197,0.021378799346607774,0.00036264477095681365,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
382.5,5.890300519289287,0.07664993356066584,45.7597985005197,0.08338839906375395,682.2582986902077,1.6143746810800461,4.682118287419614,0.07664993356066584,0.018832694077643142,0.00035486764802893236,0.021559735430458905,0.00035294970927378155,RTBE-P-JAGUAR_026029_20240711_122003,OOSTENDE_RT1,225,2024-07-11T12:21:51,29.729999999999997
