wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4102800426358333,0.04476598392082869,58.8048735336155,0.029176198093416934,400.76671381135094,0.8267839013015725,1.851092342841432,0.04476598392082869,0.010927618233115326,0.00011058898072058205,0.014510631509493022,0.00035091858023566955,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
357.5,3.450857731016852,0.045381292305448545,58.72752482312267,0.03794420890557857,405.07002664731294,0.8179109125371944,1.8937209013416838,0.045381292305448545,0.011104076066780297,0.0001121375511201303,0.014687089343157994,0.00035196268580331387,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
360.0,3.562813764374143,0.047555876708568805,59.809886166232474,0.05166845691426809,416.0545610063619,0.8624517947854123,1.9769785566309557,0.0475558767085688,0.011344983894938957,0.00011695333570491297,0.014927997171316659,0.00035909038598516224,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
362.5,3.824370268894977,0.05139318182300403,63.39652930129196,0.06268827503422311,448.98516491682017,0.8751600276869127,2.1434366530829414,0.05139318182300404,0.011414820436030104,0.00011580422083059803,0.0149978337124078,0.00035960306726318147,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
365.0,4.118497018217989,0.05477445786408436,67.40154838453357,0.06154947580321981,480.2326686413346,0.8637802689788731,2.3313719234214356,0.05477445786408436,0.011668387525087642,0.00011594949910614079,0.015251400801465339,0.0003583242991715118,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
367.5,4.30583633031682,0.05789325931609593,69.62550145469994,0.057260689993478234,502.3867369582137,0.8951119174105426,2.4597440094460326,0.05789325931609592,0.0117985904589731,0.00011603746562697216,0.015381603735350797,0.00036202595486700397,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
370.0,4.383405567541499,0.0599186787839246,70.00413077297827,0.05278725208394876,508.4474754466921,1.031264001506045,2.5272740417482895,0.0599186787839246,0.012032494611018707,0.00011867546015242308,0.015615507887396405,0.00037022522516216166,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
372.5,4.361191684666189,0.05904341932470503,68.65547321410571,0.060073600030885826,506.75632478712515,1.0309556790329728,2.540819274583462,0.05904341932470503,0.012168579307067355,0.00011600827104363669,0.01575159258344505,0.00036603464687142166,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
375.0,4.41308621045392,0.06062547277621118,68.43682645942134,0.060810733812599105,511.0973941644639,1.0111535114681969,2.5985111316129474,0.06062547277621118,0.012389409151429965,0.00012494680051884494,0.01597242242780766,0.00037265018775044955,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
377.5,4.437707070540243,0.06115118394313072,67.84467428195872,0.06730203311002282,513.8631659527299,0.9855360518479273,2.638832669823821,0.061151183943130724,0.012549953394235668,0.00012819249452833596,0.016132966670613366,0.00037385849572983356,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
380.0,4.403211634420589,0.06042093234876553,66.37359957910314,0.06909823276931004,507.4412687694938,0.9791305005132369,2.6433421910205004,0.06042093234876553,0.01278204199074958,0.00012952941486016624,0.01636505526712728,0.00037406882110755746,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,270,2024-08-17T13:44:18,44.27
