wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8261435541184654,0.0495860520916857,61.93299734907132,0.08143427182651967,427.27647502889477,0.6593465616564289,2.1795309535987055,0.04958605209168564,0.012493122820748522,0.0001713671456911951,0.016025217469869374,0.0003645863652128882,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
357.5,3.8734454942005825,0.04951355983660918,61.83042199953206,0.07502609806386783,431.4688478148043,0.7115243303959735,2.229560064499023,0.04951355983660918,0.012701683420469338,0.00017275827437360214,0.01623377806959019,0.00036051602942731114,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
360.0,4.0012437986426725,0.05099036594055903,62.95896534292981,0.07815207626685186,442.80800720568004,0.8456199136597586,2.327353787070199,0.050990365940559085,0.012979796375397036,0.000180326093652943,0.01651189102451789,0.0003617616584072035,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
362.5,4.294575311349759,0.05573441950948598,66.69032281268828,0.08520764129264233,477.4642613639451,0.7395395719841953,2.521479698728815,0.055734419509485995,0.013058596505591878,0.00018521620315808845,0.01659069115471273,0.0003667182175748801,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
365.0,4.624352717474912,0.057278042314946834,70.86281566402515,0.09465070152042335,510.2986546667639,0.8021885883438651,2.740323037415476,0.057278042314946834,0.01333837648396332,0.00017114329276757883,0.01687047113308417,0.00035262541906200045,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
367.5,4.836317513370804,0.05961898593323115,73.15325522909649,0.11012396069509896,533.4824818388531,0.8970440608883039,2.891391916594815,0.05961898593323115,0.013494847964839289,0.00017091798471736728,0.01702694261396014,0.0003510866328294712,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
370.0,4.926733506215968,0.062362305365075386,73.50145793379086,0.12235636932358852,539.6202633614104,0.8833725225056333,2.972550244130272,0.06236230536507539,0.013773671356059213,0.00017902718567334636,0.017305766005180065,0.0003630644986817865,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
372.5,4.905831233289465,0.06392078238093042,72.04707300433564,0.11496000225285047,537.5686530449508,0.9081205113798516,2.9903157033231924,0.06392078238093042,0.013943540866941866,0.00017307413174823277,0.017475635516062717,0.00037355798036618667,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
375.0,4.968233490694162,0.06467251630469299,71.78583405261116,0.11686199402231458,541.7854188589539,0.9486854269640719,3.0596635207373897,0.06467251630469299,0.01420964609290467,0.0001744134205153759,0.017741740742025523,0.00037500954259694284,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
377.5,5.002016939881433,0.06511199607584378,71.1344913583824,0.11671130998472172,544.2851256584577,0.9519795816978938,3.11076421813612,0.0651119960758438,0.014423115872062665,0.00017413979765678721,0.017955210521183516,0.0003758239181807036,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
380.0,4.970513393424307,0.06446646295545583,69.5586135775436,0.11667344455850424,537.0763714725534,0.8712350700244565,3.1211585342381554,0.06446646295545583,0.014724915419982084,0.000174844215183474,0.018257010069102936,0.0003770923041512511,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
382.5,4.816669980604504,0.0603437865002128,66.2182903153615,0.12530325747068335,519.6176797371025,0.8352813703542152,3.056124295989989,0.0603437865002128,0.014945139692861209,0.00016904941728081884,0.01847723434198206,0.0003648366938838072,RTBE-P-JAGUAR_028172_20240817_104004,OOSTENDE_RT1,270,2024-08-17T10:41:56,40.65
