wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.681307229992398,0.024840420259840602,27.486852731655798,0.10261788187874653,131.65574742617702,1.1843886314238317,0.9585844163778794,0.0248404202598406,0.018848331725378472,0.000406402182033923,0.02287391032455325,0.0005927464871532225,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
357.5,1.706476500135324,0.025347663195476197,27.448811172174697,0.1022115836111409,132.9935520712656,1.1732368229046939,0.9847539284608657,0.025347663195476197,0.01923641913729116,0.00041068675466220334,0.023261997736465933,0.0005987661149008561,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
360.0,1.767831348958037,0.02561542950066959,27.952861393633885,0.10299784478917696,136.53276383661253,1.189921634779538,1.032855583190664,0.02561542950066959,0.019740229849953425,0.000398723171233618,0.0237658084491282,0.0005894061093947567,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
362.5,1.9048809910365678,0.026137015908524706,29.62511729916206,0.10674974596888352,147.532086217645,1.2623593507215174,1.12593593184278,0.026137015908524675,0.019950440059381944,0.0003651712848577108,0.023976018658556718,0.000556569484443175,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
365.0,2.0599080733312474,0.029530437877986673,31.528913004282476,0.11002845396557609,158.04798453521482,1.3513490683146718,1.230905752144447,0.029530437877986673,0.02044170252162182,0.0003935986018058063,0.024467281120796592,0.000586990128141128,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
367.5,2.163599736330984,0.031337113609053086,32.59310863778674,0.10903052559744962,165.60082560704117,1.4284385986769093,1.3066160936742015,0.031337113609053086,0.020762072705714188,0.0004027169891661489,0.024787651304888966,0.0005944924823776003,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
370.0,2.2135603756161792,0.031441437040342496,32.7793527122071,0.10507427420621256,167.84863105750242,1.4667924819140175,1.3516797430130332,0.031441437040342496,0.02127356816122461,0.000399734007592872,0.025299146760399384,0.0005884837249009601,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
372.5,2.2130873901826402,0.03013192892704857,32.133091886774956,0.10148398192352341,167.4161266914389,1.4514624478937022,1.3681991519669123,0.03013192892704856,0.021648915784446863,0.00037756000493288666,0.025674494383621637,0.0005654308723207741,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
375.0,2.249951412141608,0.031120926587901332,31.992445678972274,0.09773604153276998,168.91172521034014,1.4363963499969288,1.4087612409261183,0.031120926587901332,0.022176000714779247,0.00038485096885201896,0.026201579313954025,0.0005788187541137786,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
377.5,2.2728832642004226,0.031046052686738435,31.677762955559754,0.0929594470523359,169.89293586937802,1.4171659137885242,1.4399671717047073,0.031046052686738435,0.022601722088100955,0.00037746570262453544,0.026627300687275732,0.0005740912683892181,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
380.0,2.26586052739105,0.03004624331224836,30.957884244120137,0.08704761684006387,167.9155912295456,1.3903091661992302,1.4518724938067011,0.03004624331224836,0.0231380214399481,0.0003658843886995181,0.027163600039122878,0.0005621458767857523,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
382.5,2.204359566993277,0.029330889675343533,29.46808471251047,0.08011677770188239,162.85064440608645,1.3685900326183493,1.4295434284133541,0.029330889675343533,0.02355210246601056,0.0003744836305477658,0.027577681065185336,0.000565829554211258,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
385.0,2.2325827809753265,0.028645753653482212,29.13364232586635,0.07499180518350872,163.72035604432355,1.3688669275954386,1.466560269844392,0.028645753653482212,0.024115912667448638,0.0003610638115053578,0.028141491266623412,0.0005496768478194554,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
387.5,2.311112040383292,0.029175381013892283,29.486730438501553,0.07398621127878566,168.16144940236225,1.3870768654422339,1.5358056422715953,0.029175381013892283,0.024666346573030715,0.00035676175777188445,0.028691925172205493,0.0005450545471906452,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,135,2024-06-25T17:42:58,70.66
