wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.676392187038807,0.18009927972859616,67.26074820616172,0.1544954891153188,588.1321988201108,5.988793848067413,3.880671457505523,0.18009927972859607,0.01698547164523575,0.0006808954131267634,0.020729164236124226,0.0009620261826291004,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
357.5,5.759060006487514,0.18206688846957975,66.71139423316991,0.17262503403375037,593.2671805478304,6.114819738056153,3.9780058743897673,0.18206688846957975,0.01732147743820329,0.0006736667141588838,0.021065170029091772,0.0009641187276697329,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
360.0,5.962344607848049,0.1881890493047306,67.434064799088,0.1883453910290474,607.9905898863368,6.4222319429521875,4.161996689248476,0.1881890493047306,0.017762064966399482,0.0006658796273874943,0.02150575755728796,0.0009724054033341473,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
362.5,6.415378821011443,0.20395210350331586,70.93799483515117,0.16398453672647875,655.0221599479556,6.982787258858922,4.521483328702061,0.20395210350331586,0.017942075734732353,0.000640490946316536,0.021685768325620833,0.0009781874098749748,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
365.0,6.932645824293467,0.22046464261869986,74.99149334365646,0.18722069709507497,699.8046387736721,7.54526680750956,4.930530434153861,0.22046464261869986,0.018390653670923428,0.0006419861814572164,0.022134346261811908,0.0009897192205540774,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
367.5,7.277319439753305,0.23001859758023022,77.10997413711237,0.20525010132944846,731.5675477501126,7.976796631725122,5.218645061238093,0.23001859758023047,0.018666892783626206,0.0006290715431187646,0.02241058537451469,0.000987775822710374,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
370.0,7.442143529860679,0.233336619564723,77.18837494903634,0.21271849380649313,740.1355535320973,8.15273071799198,5.3813760143088,0.23333661956472293,0.019098192617945348,0.0006150503873103856,0.02284188520883383,0.0009904248030509191,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
372.5,7.440376054359645,0.23246654127581542,75.30144328829279,0.20129558260723462,736.7451314610662,8.244854917339376,5.429985651593133,0.23246654127581545,0.01941058736792581,0.0006128116309002867,0.023154279958814295,0.0009912724863606701,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
375.0,7.571919991387082,0.23748960645927353,74.67002204688838,0.19851647822216412,742.3433702735729,8.385545536675398,5.578387209781461,0.23748960645927353,0.019864008344960486,0.0006006976216055188,0.023607700935848967,0.0010050545782895974,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
377.5,7.658551649915662,0.23971070254375923,73.67528644850724,0.191915165440453,745.8371905040102,8.47424619681324,5.691576219842061,0.23971070254375923,0.020230191076026947,0.0005907719854344193,0.023973883666915427,0.001009702106151909,RTBE-P-JAGUAR_024167_20240609_124006,OOSTENDE_RT1,270,2024-06-09T12:43:29,30.21
