wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.162752676262947,0.012388988223592332,36.32385865648063,0.11773378361677568,256.33321561278575,1.7588808952139319,1.203828234432918,0.012388988223592332,0.012425597154322737,0.0001310548868785988,0.014753990927150783,0.0001518381232631281,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
357.5,2.194744709016487,0.012502331283237479,36.10781763122024,0.1162667523675716,259.31000112962664,1.7934989231498917,1.2415235990246147,0.012502331283237479,0.012712913546454001,0.00013069662340237494,0.015041307319282047,0.00015146825012942846,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
360.0,2.2744718684854983,0.013187544245848998,36.594911234195166,0.1203016988169592,266.66962586761565,1.826275420950598,1.3083918283406097,0.013187544245848998,0.013085563263180035,0.00013563021500394163,0.01541395703600808,0.0001553603714215906,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
362.5,2.4509612083635925,0.014026668583734489,38.58786161729345,0.12495472781152338,288.2474437629873,1.9015128575396525,1.4322686731701781,0.014026668583734489,0.013281821821305901,0.00013333135232691207,0.015610215594133947,0.0001528758708203238,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
365.0,2.652086089429753,0.015891752274636076,40.835531168745526,0.13696543230643277,308.73500942900404,2.017245356999656,1.57405665144669,0.015891752274636076,0.013688723371304007,0.00014303032707396846,0.01601711714413205,0.00016170959131263138,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
367.5,2.7852526974088843,0.01679212831830034,41.98778481759799,0.13975529113118218,323.3544251129326,2.126931597266971,1.6768045696736698,0.01679212831830034,0.013962822640099615,0.00014435760841538926,0.016291216412927658,0.00016314614202197805,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
370.0,2.848935430658957,0.016791686198883975,42.00797535878522,0.1353730409904066,327.59258779155476,2.1841425304985433,1.7399542867697788,0.016791686198883972,0.01435766021193468,0.0001424126244675129,0.016686053984762726,0.00016103123199284798,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
372.5,2.8508493946131157,0.01644722490128649,40.97389265257775,0.12964464974068843,326.87715744075257,2.1524055151458996,1.76916731030992,0.01644722490128649,0.014674944938743634,0.00014266723918115253,0.017003338711571673,0.00015807308570096784,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
375.0,2.9016245328440524,0.01848917362694323,40.59263986815328,0.13006185405671425,329.989500243985,2.1709722212463163,1.8300072551727133,0.018489173626943228,0.015093788886365258,0.0001620288935409371,0.017422182659193295,0.0001760221218990423,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
377.5,2.934274415039189,0.019623777843798658,40.004654176168884,0.13009439958134128,332.01938235460153,2.205433136476025,1.8781795480462542,0.019623777843798658,0.015443083989765093,0.00017053177520988413,0.01777147776259314,0.0001856816788000435,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
380.0,2.9290712287204443,0.019893606141803074,38.91459371954837,0.12711968688450803,328.052535112112,2.220089809591075,1.9017531947399704,0.019893606141803074,0.015883731500016478,0.000173596419876205,0.018212125272844524,0.00019051097071125724,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
382.5,2.856571879808396,0.018816055008053122,36.85562855176309,0.11702481533385746,318.20348779548567,2.1061966217278725,1.8836090849818368,0.018816055008053122,0.016268298880073417,0.0001690722830484528,0.018596692652901467,0.00018576911457624727,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
385.0,2.9022766756668843,0.018284394918947,36.2729388204073,0.12451545858924254,319.98466046931094,2.063924604452933,1.9446964818653052,0.018284394918947,0.01676453453170205,0.00016356118597222967,0.0190929283045301,0.00017951523260036932,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,270,2024-08-27T15:24:08,60.07
