wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7822394645586899,0.012666868933740028,27.46775459574927,0.059723517567770265,169.04801623293977,1.0310441483519512,1.0596370040819352,0.012666868933739996,0.014187262412780415,0.00020317267906190209,0.01969232116222281,0.00023540141595857584,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
357.5,1.811976964609633,0.012707959947757145,27.344506240046528,0.05724499213644009,171.15963697144886,1.044063780608712,1.0926168356008572,0.012707959947757141,0.014549652072857163,0.00020045463328733704,0.02005471082229956,0.00023325145063638278,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
360.0,1.8803647383322797,0.01263146404282237,27.753520833990404,0.057646394257016544,176.1130358178128,1.058943134643216,1.1502445396962442,0.012631464042822397,0.015013580197192573,0.00019254870699696164,0.02051863894663497,0.00022532639027394885,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
362.5,2.028733202919969,0.013328717005482953,29.31620797845099,0.06384594918407853,190.73726560236835,1.1203319522452242,1.2575029247684655,0.013328717005482953,0.015207002618555092,0.00019507278662256314,0.020712061367997484,0.00021953444332947818,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
365.0,2.2013278618981644,0.0147744652148912,31.117716345628796,0.06769455761991057,204.87157247041694,1.2140340666777278,1.3827047626788043,0.014774465214891203,0.01569795674038404,0.00020105298818499082,0.021203015489826435,0.00022655828146446452,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
367.5,2.320420785250842,0.016098123708165765,32.09080629085769,0.06799375947421914,215.2637855782234,1.3099761773912448,1.4761983169153616,0.016098123708165765,0.016038805561991835,0.00020643740422584498,0.021543864311434232,0.00023493848276572127,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
370.0,2.382177039700378,0.016993657706921197,32.19314928669658,0.06657449690795904,218.84376777611678,1.3804791422685654,1.535262203470465,0.016993657706921197,0.01653426413724417,0.0002124542658672777,0.022039322886686568,0.0002439509735744441,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
372.5,2.388306747585855,0.016972229736775875,31.462496259394367,0.0667435960253471,218.95500182949436,1.4022096240773545,1.5606134197410897,0.01697222973677588,0.016886809961418073,0.00021155950201345102,0.022391868710860467,0.0002435195899183651,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
375.0,2.435221224971028,0.018230292300223296,31.235664110262576,0.0612052916350547,221.59589169326614,1.4115720907554,1.6134952385231174,0.018230292300223296,0.01736966491629591,0.00022889048509067478,0.022874723665738304,0.0002584531325267184,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
377.5,2.4675748318867314,0.0190681561174846,30.84823745918031,0.058708493783137326,223.5632601029289,1.406254346413336,1.6560409945768375,0.019068156117484598,0.017766234665275382,0.00023602981871562807,0.023271293414717776,0.00026795270004835686,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
380.0,2.468029838317737,0.019482382544665493,30.06751734121788,0.05824063226152592,221.65174555916644,1.3869203104994534,1.6770346393671154,0.019482382544665493,0.018264479764951932,0.00024020017244792536,0.02376953851439433,0.000276134571926523,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
382.5,2.4100550899611033,0.019316881262921057,28.523129322374917,0.05635049213474762,215.52934552797228,1.3784605999717914,1.6596885699385895,0.019316881262921057,0.01868684609670915,0.00024621103159781766,0.024191904846151545,0.0002815661696424677,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
385.0,2.4484693424643487,0.019489257336782015,28.079457610734398,0.05568008248792125,217.2421089326414,1.3944402887009153,1.7097746272614756,0.019489257336782015,0.019220421198666342,0.00024724482999795235,0.02472547994810874,0.0002818390411231905,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
387.5,2.5429462886587895,0.020023810947621807,28.31646313665901,0.05779048129622673,223.6681396456314,1.4355176232176814,1.7980165979837606,0.020023810947621807,0.019749480158994494,0.0002470466896001447,0.025254538908436888,0.00028124996912651744,RTBE-P-JAGUAR_032176_20241024_092005,OOSTENDE_RT1,270,2024-10-24T09:21:51,69.27
