wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9542857194765821,0.05563550855141035,36.01464889358639,0.12520886547628604,215.74832047488118,2.4224852724965413,1.0023825345702,0.05563550855141036,0.011563703674812992,0.000501690817425654,0.014596070086483446,0.0008101296202868587,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
357.5,1.9625902893945417,0.056262037727233725,35.80961817966618,0.12506829792071456,218.03369207424714,2.4615023524976327,1.0161062712877849,0.056262037727233746,0.011608453393633684,0.0005020797779507677,0.014640819805304139,0.0008106655568611833,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
360.0,2.010503886972727,0.058279967742123046,36.298333774272095,0.12427080557565691,223.8968594663494,2.5715469251236067,1.0511026269849415,0.05827996774212308,0.011716104375170212,0.0005088339257328583,0.014748470786840667,0.0008177511687591212,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
362.5,2.142602360110877,0.06258519832421335,38.29330705063058,0.12494486338810867,241.87306056064585,2.748342418250246,1.1304719614556602,0.06258519832421333,0.011650882731356234,0.000504636607740831,0.014683249143026688,0.0008128941636702455,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
365.0,2.294256668352929,0.06711528909918606,40.60437787521219,0.13327300827541264,259.112790745609,2.9097899669181864,1.221042356733195,0.06711528909918606,0.011772065614230913,0.0005056869735189301,0.014804432025901365,0.0008137340444322743,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
367.5,2.38682508911328,0.07007039138201165,41.844367828389146,0.13736638415821642,271.57835992871424,3.0355081366782186,1.2808366030411262,0.07007039138201165,0.011784229666231778,0.0005028163422474937,0.014816596077902233,0.0008105676271764482,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
370.0,2.4170982964010026,0.0714016447407168,41.95810669326716,0.13645215066773894,275.45603427462095,3.1069744791303404,1.308103578391258,0.0714016447407168,0.01188663364883077,0.0005067137456486077,0.01491900006050122,0.0008143400567076681,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
372.5,2.3878048931240667,0.07119879449701697,40.99472223838115,0.1308793687563948,274.82838673550344,3.0975328369132193,1.3042733896414143,0.07119879449701697,0.011876922064099628,0.0005059357833045842,0.014909288475770083,0.0008138810273319643,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
375.0,2.397616932728724,0.07166019400948806,40.682974412404114,0.12667118469551236,277.45265089309123,3.1417254552740324,1.3223252360344706,0.07166019400948806,0.011940304542491708,0.0005048909627917969,0.014972670954162165,0.0008114074179156916,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
377.5,2.3938114801792136,0.0716464188972112,40.16653689324828,0.1240154518284084,279.2346733309533,3.165303399905375,1.3321697435537685,0.0716464188972112,0.011955509663170837,0.0005009868323882984,0.014987876074841288,0.0008060741904954001,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,225,2024-05-11T16:24:56,63.45
