wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3474745759524764,0.02570990162526542,29.938021290503794,0.03407864198759403,171.1345724124811,1.2317881431662794,1.5598351738206118,0.02570990162526542,0.022355374190868797,0.00022219385728468368,0.028634580691705987,0.00047196797778401283,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
357.5,2.389163819714161,0.025543874518326588,29.831758389211412,0.031071854852131865,172.94886417059524,1.2854459041395747,1.6043200882523978,0.025543874518326588,0.02286305024326453,0.00021590224455867848,0.029142256744101716,0.00046400101507366895,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
360.0,2.4825437862419264,0.026076314095511532,30.304771808630964,0.027762318270564676,177.62150919536703,1.3897888643857432,1.6852555447286541,0.026076314095511532,0.023527918000721206,0.0002170468703633466,0.0298071245015584,0.0004612119172180517,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
362.5,2.6848054047613625,0.029551505771956702,32.04201461510062,0.02451801651604964,192.06644223821772,1.5135978204664526,1.8418120422526802,0.029551505771956702,0.02384694731242317,0.00024118952087672692,0.03012615381326036,0.00048336811133591306,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
365.0,2.9190693341647322,0.03173239970038035,34.07047712158809,0.027878444928358954,206.13725048875725,1.685747659026515,2.0227091515728715,0.03173239970038035,0.02454747909753676,0.00025091064238550196,0.03082668559837395,0.00048361115491315446,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
367.5,3.083477379070632,0.033237739158436946,35.21042355348259,0.03105060614086947,216.45927327764215,1.8196625635286623,2.1571263458020584,0.033237739158436946,0.025028356248597172,0.00025411050482435733,0.03130756274943436,0.0004823976149460013,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
370.0,3.1738966232557817,0.03416409702180265,35.40725410229916,0.033570205886975006,219.84765240563445,1.8344788246023107,2.242367175078393,0.03416409702180265,0.025763911389179595,0.0002632824491089914,0.032043117890016785,0.00048820023796384876,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
372.5,3.194327620182625,0.03413737593532323,34.68915690816192,0.03398676333880964,219.5754913715533,1.8627057012573724,2.281690591085794,0.03413737593532316,0.026366251122621132,0.0002711011803286353,0.03264545762345832,0.0004884230420314502,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
375.0,3.2738829519845867,0.03430473990094967,34.519010414111385,0.02885391811303846,221.87524215476898,1.9433288499906534,2.3657223069997313,0.034304739900949635,0.027217707115687752,0.0002720153610223481,0.033496913616524945,0.0004857302590838689,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
377.5,3.333621353842751,0.03441021352725621,34.17571747255302,0.02390736793617422,223.53664577631818,2.0155889606659314,2.434492402857353,0.03441021352725618,0.027935243758428017,0.0002749889512357603,0.03421445025926521,0.00048360246996753057,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
380.0,3.3501908964158487,0.03444090554335754,33.39940379272962,0.02146414850350187,221.3477575916354,2.018233386944534,2.4714859820329256,0.03444090554335749,0.02879863792408508,0.00028747978108816435,0.035077844424922275,0.0004888203838848398,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
382.5,3.2887724150358646,0.03471784444726101,31.77243005863843,0.024519512603661,214.7771213635017,2.0368736534718863,2.4528715526231464,0.03471784444726101,0.0295994904525422,0.00032078975356601605,0.0358786969533794,0.0005078256211442226,RTBE-P-JAGUAR_016633_20240129_112740,OOSTENDE_RT1,225,2024-01-29T11:29:49,69.55
