wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.903526759117248,0.020601853761576413,55.90785505707697,0.06642756695594522,542.2796785224831,0.8221554028717103,3.427341344975693,0.020601853761576413,0.018233694989879836,0.00015261231608107445,0.019855640580257853,0.00011935286345976633,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
357.5,4.960312075740604,0.019135030016533848,55.348228488665576,0.06674560682161765,547.0122325177773,0.843906463246105,3.4989029855487264,0.019135030016533848,0.018472902863794424,0.00014944228002401822,0.020094848454172445,0.00010989602453581254,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
360.0,5.121263455468286,0.019204378409082578,55.86044673127852,0.06649009659756314,560.5685926566346,0.7800233838419188,3.646329806020282,0.019204378409082578,0.018813168115993196,0.00014860697989073495,0.020435113706371213,0.00010762703247573406,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
362.5,5.497704244537176,0.02270058821199854,58.6561278278167,0.06581712269475178,603.7153472531622,0.935880284091931,3.948953710984287,0.02270058821199854,0.018927480599034464,0.00014383722864889836,0.02054942618941248,0.0001181285211374226,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
365.0,5.919196358948929,0.023335405345903334,61.86322587929624,0.07056658763534124,644.3658564961033,1.0623556300167751,4.285765929154578,0.023335405345903334,0.01927321920195278,0.00014304450828784676,0.020895164792330792,0.00011377129508672633,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
367.5,6.194080409763876,0.024860305171546523,63.430056580616395,0.0752360897109112,672.794717773989,1.121001244205293,4.519279538814937,0.024860305171546523,0.019480680550377598,0.00014693691558521018,0.02110262614075561,0.00011608437169562746,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
370.0,6.316968313188432,0.026441256339045656,63.298099368444305,0.07809837730956906,679.8106206330863,1.0759760995120982,4.645651627273964,0.02644125633904566,0.0198468937899037,0.00015295696595494802,0.021468839380281716,0.00012219234908256084,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
372.5,6.299099261682482,0.02488538361891874,61.581566288124584,0.07640560678500877,676.2094046870249,1.1952846109635429,4.673105743567469,0.02488538361891874,0.020088776815552947,0.0001508343424114522,0.02171072240593096,0.00011561468654098837,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
375.0,6.394406266416291,0.024048011137626186,60.898866746007506,0.07935689032179358,680.8795847963153,1.173486873755505,4.786438678741383,0.024048011137626186,0.020462782643161672,0.0001454956273489444,0.02208472823353969,0.00011095802666195703,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
377.5,6.4504819399581725,0.024102067498063453,59.925072453089534,0.07840863139206458,683.5438041093686,1.0877978374409987,4.868226319414043,0.02410206749806345,0.020752602974232426,0.00014341690620070925,0.022374548564610443,0.00011077399536508149,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
380.0,6.421487456320941,0.025095407363799054,58.210606093064804,0.07491020798758499,673.9198262194607,1.0377513905465623,4.884500434100269,0.025095407363799158,0.0211479894719397,0.00014740029291967618,0.022769935062317715,0.00011698653808009556,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
382.5,6.238513921287515,0.024728535595657287,55.049867288156484,0.07427760635150961,651.2780080868239,1.1186414636888466,4.784982730397761,0.024728535595657287,0.02145954404494775,0.0001518407499310905,0.02308148963532576,0.00011928390763502377,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
385.0,6.307071629639162,0.026622996138951086,54.05025783843852,0.07613368187613878,652.3761254478695,1.145949207435461,4.879934026698816,0.026622996138951086,0.02187794088654505,0.00016540170223042474,0.02349988647692307,0.00012820611580360714,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
387.5,6.517876265184072,0.02780923060727005,54.36126726138753,0.07991233013986557,667.8227024359393,1.1625698669311357,5.082526800541124,0.02780923060727005,0.022287437543815267,0.00016741986298027522,0.023909383134193284,0.00013082106112761974,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
390.0,6.792963394000828,0.028075539850991853,55.27550058439828,0.08470098391169209,687.509072135318,1.2274649603438308,5.333474604120434,0.028075539850991853,0.02274952136695486,0.00016024435126535833,0.024371466957332874,0.0001282919939768933,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
392.5,6.9859264855126355,0.028390039389029214,55.42668555145795,0.08780421951036736,706.0117667992187,1.1706246647610348,5.522445822880496,0.028390039389029113,0.022951689075321444,0.0001532366242079814,0.02457363466569946,0.00012632925310020134,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
395.0,7.623728372140726,0.031480135634545776,58.82749020296049,0.09457302981529307,764.1641084312131,1.2278361953476986,6.0704532035707786,0.031480135634545776,0.023334593166002563,0.00016034886544950047,0.024956538756380583,0.0001294195340403137,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
397.5,8.657317193655734,0.03502569239930046,65.16764508918006,0.10855072162421728,857.7346598016096,1.3870776786701455,6.936637209485533,0.03502569239930046,0.023784616041371557,0.00016286427320504813,0.025406561631749577,0.0001282872933617827,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
400.0,9.894913636794959,0.03875175997560393,72.983099583975,0.12640587511757664,982.0480906958377,1.6391573516974456,7.96787517368964,0.03875175997560392,0.023867455944578776,0.00016108448596229032,0.025489401534956792,0.00012396770138493936,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
402.5,10.866696933261471,0.042764836070916065,78.65864485914575,0.1358870631696805,1064.894954195129,1.7580770199950246,8.789801940265074,0.042764836070915815,0.024309229210724613,0.00016237240612432637,0.02593117480110263,0.0001261623921712594,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
405.0,11.317700340489345,0.04548633130424353,80.28342560955922,0.13672027687089497,1113.5510443391422,1.9447678933415893,9.197904799037106,0.04548633130424357,0.024327534042342544,0.0001652424738602082,0.025949479632720554,0.00012832777176278366,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
407.5,11.64402483676326,0.0463940737446135,80.86088043473006,0.1381108355634169,1141.7736228108763,2.0888852592941127,9.508982235852692,0.04639407374461304,0.02454204010560166,0.00016674946110029325,0.026163985695979674,0.00012765339672794466,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
410.0,11.930843577286101,0.04621369425529269,81.03960833431303,0.1409411797403339,1166.9271062470934,2.0413228641933667,9.791081862787735,0.04621369425529269,0.024737533666004053,0.0001666428419020141,0.026359479256382067,0.00012441617097626084,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
412.5,12.234926912446047,0.04759865946583228,81.25311453938757,0.14496324779817724,1189.0097432930572,2.0131498472561584,10.089527801459512,0.04759865946583228,0.025036529327974878,0.00016840344718167227,0.026658474918352895,0.00012576482214891684,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
415.0,12.4543113063406,0.049782232157895505,80.7722666783693,0.14678208373130205,1202.9815759494666,2.1166409677012585,10.321608454191606,0.049782232157895505,0.0253329886673024,0.00017274784134397637,0.026954934257680415,0.0001300065586649652,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
417.5,12.60340014372943,0.050820586834114855,79.73523045065122,0.14802506352404682,1208.7447873057783,2.2352410069773367,10.498079092433484,0.050820586834114855,0.025663126080628453,0.00017615802004899365,0.02728507167100647,0.00013208543600427462,RTBE-P-JAGUAR_025159_20240626_124107,OOSTENDE_RT1,225,2024-06-26T12:42:47,29.61
