wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6910067129062756,0.043775078885652255,31.3242388271928,0.037740529018391,195.19049624467777,4.72102841798565,1.8646983520359905,0.04377507888565225,0.024702736019223837,0.0003508276238609506,0.03001233541910725,0.000704560257201707,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
357.5,2.736054643777513,0.045031970410807656,31.176957605643512,0.04654837362607983,197.20779671645388,4.8764318189829465,1.913631443706722,0.045031970410807656,0.025175252544744973,0.00034785961504067014,0.03048485194462838,0.000717375832876807,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
360.0,2.839028526485548,0.04681840718775431,31.633092214211334,0.05642976093422209,202.45757672644746,5.085138636390691,2.0045728603484245,0.04681840718775441,0.02579593625593987,0.00034350485933628134,0.03110553565582328,0.0007264947375743771,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
362.5,3.0623705796900764,0.04875755191580793,33.40687687795499,0.061540111828232054,218.7546446783814,5.589048677035584,2.181123893151126,0.04875755191580787,0.02601409116388509,0.0003360498701734496,0.031323690563768505,0.0007002199524994257,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
365.0,3.3190161236797,0.05384533863554107,35.449142387562404,0.06560957891756694,234.45657968644514,6.083152787229973,2.3838961068097135,0.05384533863554107,0.02663333223415547,0.00035091148273709577,0.03194293163403888,0.0007214987121014051,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
367.5,3.4930328728557924,0.0573061739945565,36.55079522084247,0.07098544560955836,245.82882352244408,6.487807334225903,2.5288521355661446,0.05730617399455652,0.027008105160843655,0.0003592586138698317,0.032317704560727065,0.0007323496596004345,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
370.0,3.579633493337702,0.05893068582348743,36.66158738588236,0.07755288229039381,249.3452795794113,6.7278514085856544,2.6125301473680342,0.05893068582348743,0.02760662637386081,0.0003685024956642853,0.032916225773744215,0.0007424893303228312,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
372.5,3.5830121595903277,0.05885654393410177,35.81967681639201,0.08428633439133722,248.81628375626238,6.804936753660867,2.6381177409153596,0.05885654393410177,0.027999680800938665,0.0003733177855536406,0.03330928020082207,0.0007431317727588463,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
375.0,3.6496584428931196,0.06013909499544425,35.562192480474124,0.08934024388807074,251.22695597385493,6.98443341756066,2.711556255012196,0.06013909499544425,0.028598406918627625,0.0003901944747388401,0.033908006318511034,0.0007520392797773192,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
377.5,3.6947680223163717,0.061316344530259505,35.12130479621581,0.09220778990072122,252.90178352926543,7.1516793870203355,2.7682960988360366,0.06131634453025951,0.029078685908741905,0.0004077659683471984,0.034388285308625303,0.0007616829538845593,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
380.0,3.6914037437096936,0.061808764453787746,34.23099291048819,0.09485475010844108,250.16325532818215,7.191735028626205,2.7884175355253435,0.061808764453787746,0.02970782165683927,0.0004298896139633834,0.03501742105672266,0.0007762049629580685,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
382.5,3.598165581329215,0.06078408647696501,32.46960493225892,0.10169340738225144,242.57920957155923,7.0853920096401275,2.7416433789001715,0.060784086476964885,0.030196851103967633,0.00045614419584179045,0.03550645050385103,0.0007872020024653775,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
385.0,3.6473315509360216,0.0627313603630292,31.965848465345132,0.10527747204258528,243.83256158995627,7.230805481112088,2.8040980410989893,0.0627313603630292,0.030819019962597102,0.0004808618639820984,0.03612861936248051,0.0008082447216282879,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
387.5,3.7802380678060654,0.06501291110567353,32.24004534972896,0.11182484370066931,250.4311337463819,7.529801276595737,2.929771463516495,0.06501291110567352,0.031443612426413386,0.0004938419563970417,0.036753211826296796,0.000815569856920879,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
390.0,3.9505914178938366,0.06749496543890465,32.86760267627325,0.12122964225268999,258.61620213423976,7.875848249739125,3.08357035337589,0.06749496543890464,0.03214869551376853,0.0005080671751890787,0.03745829491365194,0.0008199087521480784,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
392.5,4.069681785246106,0.07076982120522465,33.01933130714486,0.13134564428367346,266.2412163201623,8.22639480222526,3.1986582408286703,0.07076982120522465,0.03243392269493661,0.0005442610195185335,0.03774352209482001,0.0008350696164445082,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
395.0,4.447992369444474,0.0797815163686121,35.09034846526399,0.1514866523494048,288.88542368258214,9.059161461918558,3.522337049209582,0.07978151636861211,0.032995373056680044,0.0005878202424129431,0.03830497245656345,0.0008676139575366105,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,225,2024-09-12T15:26:48,66.03999999999999
