wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6079217963155488,0.01407071304919842,29.757297948460714,0.005103094905764139,232.07728607026067,0.28780982260417204,1.8214840232144498,0.01407071304919842,0.01944902158399843,0.0001868737824658409,0.024657134366132104,0.00019047296482409298,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
357.5,2.6421853474268557,0.01389288464854545,29.48151893104691,0.004538994016606432,234.7828472573731,0.27217958623678407,1.863035972509576,0.01389288464854545,0.019720880936873186,0.0001831409980603779,0.024928993719006854,0.00018589852222550005,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
360.0,2.731917288894379,0.013868765787365886,29.77204588750814,0.004827172564207807,241.48651274680455,0.2817986146191242,1.945089751360959,0.013868765787365888,0.020096321838011567,0.00017861415858082502,0.02530443462014524,0.00018042420761456212,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
362.5,2.937846468602228,0.015117240415032934,31.295064185003383,0.009920168929057819,261.2023696550076,0.3321274454786283,2.110767994295285,0.015117240415032934,0.020178996963726936,0.0001798588917390819,0.02538710974586061,0.0001818215182854016,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
365.0,3.175749465182182,0.01644915680973979,33.050926880130966,0.003372438692140197,280.1941078099049,0.3726307329701314,2.302266349223329,0.016449156809739823,0.02060536026289559,0.00018208198551361712,0.025813473045029265,0.00018443125230272378,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
367.5,3.3332956258396553,0.017020267255876867,33.92333460698848,0.004831583872134835,294.0544224240006,0.4020609902317223,2.436756169512321,0.017020267255876867,0.02082548745289782,0.00017974449448886863,0.026033600235031498,0.000181839627278579,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
370.0,3.4070373889109913,0.016869678724325314,33.872817109368114,0.007999822987692468,298.62154361950775,0.4241732311186042,2.5118330292177666,0.016869678724325314,0.02121716148303905,0.00017562940043943905,0.026425274265172726,0.00017747433124345533,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
372.5,3.4033466066790354,0.016517364423886762,32.94717809731049,0.004590780698204232,298.35183647561024,0.39877466894518526,2.532605405052075,0.016517364423886762,0.021459779156932115,0.00017111966890391816,0.026667891939065793,0.00017392495834356973,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
375.0,3.458950065952065,0.016052712806164163,32.5381054597217,0.0038548547801754373,301.6369544701802,0.44486109667710844,2.599019999620356,0.016052712806164163,0.02186105767704312,0.00016485694577628976,0.027069170459176794,0.00016719133340479766,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
377.5,3.494042691463889,0.016236918388551482,31.97547172705605,0.006877565765848899,304.01162734668856,0.4774942881793864,2.6489821344725617,0.01623691838855148,0.022165915263377058,0.00016623669140108737,0.027374028045510732,0.0001677889229816846,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
380.0,3.4839428294958825,0.01650974679377661,31.019007073926044,0.008181510666493051,301.0079306574117,0.41418789772240616,2.664160102943336,0.01650974679377661,0.022597486190338866,0.00017163854088566273,0.027805598972472534,0.00017231073987544808,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
382.5,3.391110057179352,0.015791335715857488,29.283728113139933,0.009066080196904403,292.3349853359829,0.3731414372116608,2.617187977114044,0.015791335715857484,0.02291762972013729,0.00017013096127022688,0.02812574250227096,0.00016970238515342633,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
385.0,3.434351383733165,0.015781759701226254,28.683489303082755,0.0077372639703435575,294.25754297591055,0.38711997171709206,2.6762926550355726,0.015781759701226254,0.02336488914972976,0.0001672442686143323,0.028573001931863427,0.0001684913828773135,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
387.5,3.555904686181822,0.016360690916706392,28.7801828897926,0.008034313461362632,302.54351645093874,0.4372457904585968,2.7952905006972277,0.016360690916706392,0.023818006186321575,0.0001687953731123426,0.02902611896845525,0.00016988837504938997,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
390.0,3.7133276711437078,0.017122084391174335,29.19659458395674,0.010121108219498446,312.6369236384789,0.49268357531328244,2.941708390841065,0.01712208439117434,0.024352213497037447,0.00017218582989493198,0.029560326279171125,0.000172054579834784,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
392.5,3.8264958813518706,0.016187019463036915,29.199757622543913,0.007245720692150454,322.35310985915646,0.4581205670489114,3.0547930070002307,0.016187019463036915,0.024563324115815025,0.0001577116741062871,0.0297714368979487,0.00015775564085859315,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
395.0,4.181596776984062,0.017990567367483334,30.862591256553582,0.009442519944482705,350.19440359866286,0.48181058077649885,3.36594787021936,0.017990567367483334,0.02498779267147286,0.00016101821391176964,0.03019590545360654,0.00016139331095756533,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
397.5,4.759226507390921,0.02029743551357677,34.066470085691286,0.0117278562545037,394.4014952726407,0.5515518597939,3.858904209378238,0.02029743551357677,0.02552986681581125,0.00016156301612518123,0.030737979597944918,0.00016167858149747927,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
400.0,5.454638561568137,0.023043238137482717,38.04919962843972,0.013673533360417212,453.05753232520345,0.6617627869972699,4.449059094107882,0.023043238137482717,0.02564256371738743,0.00016010752950576472,0.030850676499521102,0.000159786478498878,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
402.5,6.0088997310280545,0.02662771324661582,40.91358148258711,0.012656635997326256,493.0653540879018,0.7195756312799572,4.927619234173648,0.02662771324661582,0.026188480503972326,0.0001697515274242423,0.031396593286105993,0.00016965991957031666,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
405.0,6.281051588738163,0.026958832726034034,41.62949580570274,0.012911210879405565,517.4390691430284,0.784866700852955,5.18085062178673,0.026958832726034023,0.026247034738341477,0.0001642631731606623,0.03145514752047515,0.0001636785389663998,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
407.5,6.485904307146388,0.02698585359248275,41.777691562644286,0.013727457537456408,532.3934920944658,0.8253486872876024,5.3817867634522,0.02698585359248275,0.026549190810616182,0.00016046735252984139,0.03175730359274986,0.00015924041269450948,RTBE-P-JAGUAR_032181_20241024_110006,OOSTENDE_RT1,225,2024-10-24T11:01:45,63.58
