wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.416844118546074,0.09588987309783939,52.84423883119987,0.19691044039756625,575.526834587127,4.147981248377554,4.021291184100683,0.09588987309783939,0.018432286785192143,0.0003617435248885292,0.02195077289659132,0.0005234281058222759,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
357.5,5.487252728867339,0.09604610853127105,52.16894096839061,0.19772512867823347,580.1047699924198,4.259254749643014,4.109533600621305,0.09604610853127105,0.01873694297180074,0.00035943389175428395,0.022255429083199923,0.0005201435405740104,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
360.0,5.6715346295463425,0.09834356200398921,52.48838026621778,0.20213247160986644,594.0942209344656,4.349227920658162,4.285379492771851,0.09834356200398911,0.019142762320137893,0.000358337347335395,0.022661248431537075,0.0005200444660673872,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
362.5,6.09457125519592,0.10390086965791906,54.96298886716017,0.2139493051947021,639.6318744840295,4.760946447963311,4.643064674800862,0.10390086965791905,0.019286221493679482,0.00034461589180691113,0.022804707605078665,0.0005103157329084276,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
365.0,6.573872897906952,0.11412479867683578,57.87471297796744,0.23040894358066372,682.9458359718005,5.106105547621922,5.045471177814407,0.11412479867683559,0.01969099017681305,0.00035302254875111365,0.023209476288212228,0.0005249810603287207,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
367.5,6.891388090073454,0.1193197307330523,59.265097767601254,0.24201496400392553,713.5148366993199,5.337696997693085,5.326267976148426,0.1193197307330523,0.019932973457856926,0.00034940218400825694,0.023451459569256105,0.0005253625716226489,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
370.0,7.039641534155979,0.12006749950334757,59.06484480850401,0.24928695041564913,721.3984409697138,5.411211001458442,5.479809860577157,0.1200674995033474,0.020345344780606935,0.00034383212450969685,0.023863830892006114,0.0005228777232559177,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
372.5,7.029107496801209,0.11864771825821072,57.35952166148266,0.25446931037098847,717.5334570052286,5.463831114817389,5.514311361147446,0.11864771825821072,0.02062494565844694,0.00033891327006356416,0.02414343176984612,0.0005194779370998313,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
375.0,7.143857698424497,0.12023781893601622,56.59733791402672,0.2620228249663345,722.50013821036,5.4845828349777515,5.649189920920546,0.12023781893601622,0.02104545874577152,0.00033968889955037044,0.024563944857170696,0.000522821005389299,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
377.5,7.2161359837178365,0.12018308321190822,55.59243052254383,0.26010511313024753,725.410812041557,5.510380122766362,5.74800660453408,0.12018308321190822,0.021374850218629747,0.00033344494402635276,0.024893336330028926,0.0005204861645799015,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,225,2024-06-09T12:24:35,29.119999999999997
