wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1155179271451665,0.060135352771403174,36.813932905116864,0.01665915267114767,360.8707395460028,0.2455523315722017,3.13994870515957,0.060135352771403174,0.017141032817450472,0.0005674260209514548,0.027335105631418465,0.000523513717752081,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
357.5,4.170500316098101,0.06254061952895931,36.303170238996294,0.010306324015413185,364.37350532693495,0.18670925657891216,3.208466304764699,0.06254061952895931,0.017469009229538826,0.0005761502349451878,0.027663082043506815,0.0005392190924717293,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
360.0,4.3108692446158985,0.06617316533077093,36.481322903684834,0.008183655853112887,373.9734238883887,0.1392766114422837,3.3441141876682505,0.06617316533077092,0.017898416902305037,0.0005785137040944412,0.028092489716273036,0.000555892790205265,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
362.5,4.633621655934383,0.06781714468832487,38.16384740993888,0.0145039926935158,403.5625135109985,0.26380905170246993,3.6222796995710014,0.06781714468832485,0.01800410445085263,0.0005413305288971432,0.028198177264820625,0.0005279326904937385,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
365.0,5.007977305931711,0.07349207042993276,40.14105795965856,0.010344625449346619,431.8121612571701,0.318055007331409,3.94423927000076,0.07349207042993275,0.018501721854156362,0.0005352552581232409,0.028695794668124355,0.0005346819040195497,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
367.5,5.257013745065937,0.07718869563033334,41.06371485940529,0.00952207159673042,452.0002999651684,0.3309957724316896,4.1688253012916965,0.07718869563033334,0.018781020657533024,0.0005247645067317004,0.02897509347150101,0.0005364939783250602,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
370.0,5.375094004701637,0.07845572686463315,40.87696384375878,0.008778123165890571,457.7773615778419,0.3032162608481103,4.29185446284203,0.07845572686463315,0.01925967388129831,0.0005154349134111109,0.029453746695266302,0.0005384187944559752,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
372.5,5.371927745896901,0.07761128131769217,39.625455718270906,0.006216203281729167,456.1975901740234,0.3523172886018173,4.321853169362722,0.07761128131769217,0.01956825486861435,0.0005121784736717976,0.029762327682582343,0.0005344680385758779,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
375.0,5.466131802168652,0.07877690053108242,39.00829574591689,0.004862302210362429,460.04753989326855,0.41195185125164935,4.432411964901854,0.07877690053108242,0.02007417483245946,0.0004990104757220343,0.03026824764642745,0.0005379551253299592,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
377.5,5.528160420785749,0.0784222028425447,38.23133047039298,0.00407423769246468,462.5378596306391,0.4340889347980136,4.515030163320334,0.07842220284254461,0.020472358693174944,0.0004753229595828452,0.03066643150714293,0.0005326496225091854,RTBE-P-JAGUAR_024762_20240619_154005,OOSTENDE_RT1,225,2024-06-19T15:43:24,52.26
