wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4419565239837806,0.013201152959397318,40.69097328394364,0.03830250558862954,408.4254600203688,0.8564981001893545,2.3658633900032493,0.013201152959397442,0.016073668552073803,8.255612679564061e-05,0.018198128601141998,0.00010154275189918332,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
357.5,3.4739373241437947,0.013443593235080271,40.26860485017576,0.03696802403100051,412.6178198798368,0.8356755645260031,2.409013934578472,0.013443593235080297,0.01621730832504413,8.267003424238602e-05,0.018341768374112333,0.00010235693106390163,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
360.0,3.577646192347675,0.014514511511438235,40.62971072369761,0.03473222319928689,423.7408074924012,0.8831471485932477,2.5031731774041295,0.014514511511438235,0.01643393773974249,8.617011399271308e-05,0.01855839778881069,0.00010760984528401002,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
362.5,3.830937115274583,0.015115249194600548,42.66130881066224,0.03840167700151729,457.1544795446095,0.8623837012737174,2.702737473122214,0.015115249194600614,0.016448911907388893,8.310510925375303e-05,0.0185733719564571,0.00010387288750673316,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
365.0,4.113174580061039,0.015664557065200365,44.94444115539383,0.044341068017045196,488.62907461686177,0.9122355596862333,2.9245963614860724,0.01566455706520037,0.016678945072013437,8.240831065142337e-05,0.018803405121081643,0.00010071373144620739,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
367.5,4.289858553270254,0.016589188413196194,46.00760083596648,0.0507665335204123,510.7090415458294,0.9899637568745064,3.073164545362703,0.016589188413196194,0.016779906965389103,8.461184312355408e-05,0.018904367014457305,0.00010204728761050821,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
370.0,4.358100027587463,0.017730792112170206,45.825301114802095,0.05269425702763758,516.3507087975394,1.0384039716811078,3.1462270269559642,0.017730792112170206,0.017017885542803708,8.931400460628133e-05,0.019142345591871914,0.00010787808613963366,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
372.5,4.327361104807615,0.01873043734372951,44.50891959086814,0.040462907371241884,514.4375948516862,0.9499147871374338,3.150300471767312,0.01873043734372951,0.017113948880897286,9.2642883677356e-05,0.01923840892996548,0.0001143839504469914,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
375.0,4.37191493676631,0.017782889464229474,43.92173676165163,0.04214214049068822,518.3853853453032,1.01237160716108,3.210382647236053,0.017782889464229477,0.017331556314222424,8.656850058484846e-05,0.01945601636329062,0.00010777038952054716,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
377.5,4.38944218468821,0.018027258174319473,43.11405789042629,0.04313534051841401,520.6421551134596,1.070192664625318,3.2492693667469412,0.01802725817431947,0.017481867774851525,8.82058241002058e-05,0.019606327823919724,0.00010877778775417609,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
380.0,4.349772811459341,0.018605410748202093,41.771583387308304,0.042938671847155996,513.6494137345029,0.9724509230797537,3.2451024029902786,0.018605410748202093,0.017723299136052504,9.329492486820575e-05,0.019847759185120703,0.0001137947793974986,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
382.5,4.207898078737858,0.017006646967596777,39.40486856199006,0.04495469714592235,497.08401384102126,0.870531587815406,3.1658166271817505,0.017006646967596774,0.017883639148721465,8.625632351773636e-05,0.02000809919778966,0.00010748275077839196,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
385.0,4.239093142965217,0.01662661172506871,38.635666234842766,0.03823581681362516,498.8621028688843,0.8893598694133571,3.2173536315516826,0.01662661172506871,0.018136879657347196,8.28617133185685e-05,0.020261339706415398,0.00010470637266125381,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
387.5,4.3648305169542025,0.01638682655097857,38.786487494899056,0.03907302357362187,511.5451750525205,0.9753619767384112,3.339102461907849,0.016386826550978572,0.01838223276224855,7.99354001091345e-05,0.02050669281131675,0.00010063770790706605,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
390.0,4.532544603239098,0.0165810321049745,39.35406845181188,0.043803758649065334,527.1227693536587,1.0499416961005528,3.4918065859967076,0.0165810321049745,0.018686316028342715,7.908097369734276e-05,0.020810776077410918,9.88210938294253e-05,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
392.5,4.644781525082147,0.017845529768776194,39.38570427456285,0.03661353514242522,542.1610233775203,1.0351853299370355,3.6032068826891948,0.017845529768776194,0.01875459208474461,7.93971859731566e-05,0.020879052133812814,0.0001034072587360577,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
395.0,5.0513636698429325,0.01993099187970403,41.74775104174218,0.043338494589423564,587.9332244902897,1.0766480766817066,3.9473235196685397,0.01993099187970403,0.0189678716208827,8.04983933578215e-05,0.021092331669950903,0.00010650028788953112,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
397.5,5.716891055199763,0.022466052089825536,46.164527434250296,0.04975092006496455,660.9764740966548,1.204239150904957,4.496047044937298,0.022466052089825536,0.01924505750580872,8.105769576891165e-05,0.02136951755487692,0.00010678017594653514,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
400.0,6.512615428739775,0.025270876254452648,51.58963214404107,0.05563940028274142,757.4472874327712,1.445961119477422,5.148301811874534,0.025270876254452648,0.01922866566541738,8.050200264026164e-05,0.021353125714485586,0.00010481362928877402,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
402.5,7.123624252513261,0.02779584745250186,55.45615644495087,0.0595667790016319,821.5998207340082,1.7359659132310061,5.657058467248313,0.02779584745250186,0.019506719599629595,8.223005307368693e-05,0.021631179648697797,0.00010628438316730516,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
405.0,7.395135355150392,0.028490663810664108,56.45026112642224,0.06203237199752271,859.7476994121986,1.7802338232527586,5.902279974531592,0.028490663810664108,0.019442982841556544,7.982901686990025e-05,0.021567442890624743,0.00010410735636126019,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
407.5,7.58628959956213,0.028657408204068455,56.72692747587042,0.06366611349504002,882.4194490068381,1.7304625773829017,6.086117638998997,0.028657408204068455,0.01954335618626314,7.832471043766012e-05,0.02166781623533134,0.00010202619988278173,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
410.0,7.753255751603354,0.028798202908878627,56.73899852660167,0.06521313903425623,902.8803068300989,1.8070250953847653,6.25276456606811,0.028798202908878627,0.01963217710071363,7.740811731751069e-05,0.021756637149781835,0.00010020400490598587,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
412.5,7.93458088264991,0.029805061237349932,56.76155253201108,0.06662388800300569,920.8209128843987,1.9561383484347104,6.433493245164609,0.029805061237349932,0.019824884099315696,7.780791703347082e-05,0.021949344148383895,0.00010168683194840448,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
415.0,8.060691296845345,0.03019447168272592,56.29125966357898,0.06783117852784724,932.5501278129672,1.9743133146029272,6.572040789412168,0.030194471682725925,0.02001555628606508,7.805120477402723e-05,0.02214001633513329,0.00010171971199011192,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
417.5,8.142002496664423,0.030161417031112824,55.44404712380835,0.07061050809021703,938.0014110074866,1.9011943896191597,6.67575694845175,0.030161417031112824,0.020234257901985755,7.735211832157984e-05,0.022358717951053955,0.00010101785035166224,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
420.0,8.18223851086074,0.030012881132314883,54.26288153558323,0.07236995166000167,936.9748724520817,1.8112815353282343,6.747229477211473,0.03001288113231488,0.020498394822395936,7.656120936506382e-05,0.02262285487146413,0.00010063049677265124,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
422.5,8.185723365407172,0.030482891301166996,52.80557615166472,0.06394216044599613,927.0647014391589,1.8721942111268586,6.789253501288325,0.030482891301167,0.020882638473715923,7.850912555948626e-05,0.02300709852278413,0.0001032989684789632,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
425.0,8.094119944858798,0.029804526351615415,50.78395750159502,0.06352119297798527,910.4466670498172,1.8787285450246545,6.751112796750366,0.029804526351615422,0.02117096969263514,7.988910402545972e-05,0.023295429741703347,0.00010284367488912469,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
427.5,8.04639204980509,0.029747477330969798,49.02422345894129,0.06091682619234472,894.7476661863312,1.8250660452248149,6.749921948321662,0.029747477330969805,0.021575523763726432,8.220636971018925e-05,0.023699983812794635,0.00010444783459914832,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
430.0,8.111117492872049,0.030607213715344226,47.92757479848615,0.05621610731266108,893.4911169057336,1.7234676514970644,6.843648813538684,0.030607213715344226,0.021938405747313247,8.47872152495869e-05,0.02406286579638145,0.00010761763148577952,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
432.5,8.437157124438071,0.031948311954737886,48.35340539059023,0.05972966401179885,920.3811505866855,1.8451147063522308,7.158427142181216,0.03194831195473788,0.02230983231643607,8.645689794769323e-05,0.024434292365504272,0.0001090511056942226,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
435.0,8.894061460869027,0.03241577891682469,49.42885096379951,0.06385309861275754,955.7522263215324,1.9186951363709952,7.586890782705866,0.03241577891682469,0.0228139284684997,8.364706440955497e-05,0.0249383885175679,0.0001065518552830741,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
437.5,9.380147202375332,0.034026582869806934,50.52687954710074,0.0667808869054506,994.7079118890973,1.9621243843246143,8.043938609312479,0.034026582869806934,0.02328076508174476,8.412594642791831e-05,0.025405225130812958,0.00010746638434546655,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
440.0,9.874015178479398,0.036864546834860866,51.495676643292065,0.06805891148606313,1031.1803576270213,2.064963058186193,8.512186261809216,0.036864546834860866,0.023808754861683944,8.856800834894623e-05,0.025933214910752143,0.00011231147748084398,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
442.5,10.397633542926807,0.0389829368543242,52.38313436103345,0.06792242455943663,1067.6456071749346,2.1490413344334827,9.012335363182096,0.0389829368543242,0.024394720452764043,9.082435420876624e-05,0.02651918050183225,0.00011470895137288116,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
445.0,10.944306091618868,0.040474868047487476,53.20958126185445,0.07273423115338912,1102.9675953934811,2.190299060613993,9.537152110358498,0.040474868047487476,0.025040297221413366,9.177783035710294e-05,0.02716475727048157,0.00011528493551765692,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
447.5,11.464238492699202,0.04182190380900149,53.81391505661076,0.07543725615630495,1135.1486627105676,2.2158861486927615,10.041102602069598,0.04182190380900149,0.025664899358076122,9.258538673518757e-05,0.027789359407144328,0.00011574465097088177,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
450.0,11.933248294419373,0.0430847158659579,54.113355324786674,0.07492260137125643,1159.2417772443202,2.3220758859422608,10.50219355617773,0.04308471586595774,0.026336914247755753,9.385656566843885e-05,0.02846137429682396,0.00011676134306361235,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
452.5,12.303759070599488,0.04395901507683001,53.938366806833294,0.07324024587689006,1174.337632632124,2.3232799558574047,10.87733199120938,0.04395901507682979,0.026974621275310574,9.552081229475919e-05,0.029099081324378773,0.0001175993300281757,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
455.0,12.60721384619482,0.04555032866575139,53.480377763312816,0.0735740034349424,1185.3619846333816,2.3188673923565775,11.192898516055132,0.045550328665751184,0.02754034125742094,9.906196393896648e-05,0.029664801306489134,0.00012072310379447902,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
457.5,12.891202833210668,0.04690853675552783,52.95226094646343,0.07467307158994936,1193.6986815928337,2.3402170410462926,11.49085381635097,0.0469085367555276,0.02811732750551995,0.00010218564146204685,0.030241787554588152,0.00012345453399108236,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
460.0,13.163952924728266,0.04769978692784315,52.39528679119672,0.07484357713744344,1200.9679050564657,2.4439230178065605,11.778333367891673,0.04769978692784315,0.028686293031265162,0.00010400289535984273,0.03081075308033336,0.0001247771064983337,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
462.5,13.374787053179784,0.04765495711384827,51.60915898043146,0.07145558054539154,1201.7710989941772,2.391721992467214,12.009957039362781,0.04765495711384827,0.029271196608318225,0.00010412411549729075,0.031395656657386424,0.00012457652152003364,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
465.0,13.543801861222642,0.04827157946618947,50.62576721617137,0.06951009931223016,1199.418658407055,2.3033880000431544,12.204978134307385,0.04827157946618947,0.029843584949404204,0.00010524926933286473,0.0319680449984724,0.00012643595158804826,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
467.5,13.731973342983439,0.048911388744756625,49.65926923786455,0.06870842385746556,1196.1247807185298,2.2523522770809676,12.41870913835349,0.048911388744756625,0.030492977550279212,0.00010674885239031171,0.03261743759934742,0.0001284645732906695,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,225,2024-08-28T13:04:32,44.55
