wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.443387947441578,0.02604591101822626,69.32183442986243,0.07582670887706836,468.95981715635247,0.761585456432633,2.596030381720175,0.02604591101822626,0.014818233792735445,0.00012909216068701497,0.01739097824022924,0.00017448327067142336,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
357.5,4.4996509516999,0.026933838237263183,69.14361701181362,0.07918014137889794,473.3504850749177,0.751903072681087,2.657042701952081,0.026933838237263183,0.01506185421866346,0.00013452421427493158,0.01763459866615725,0.00017875792041444676,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
360.0,4.649936647947013,0.027584327607562575,70.32144521537208,0.07769975206251348,485.5594856669996,0.7971137199818059,2.7759404544025617,0.02758432760756258,0.015387720533175218,0.0001369349282277692,0.017960464980669003,0.0001784718938135705,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
362.5,4.9924920694119,0.029827300552021468,74.3952315475255,0.06592471332661276,523.3036499731083,0.8363710778846208,3.0099335439018917,0.029827300552021468,0.015497041822488466,0.00014100905417362952,0.01806978626998226,0.00017906473286677954,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
365.0,5.381472690268395,0.03044083544475938,78.98408917548376,0.06561922512701686,558.947069027024,0.9195322419612658,3.276625697830927,0.03044083544475938,0.015843709974188644,0.0001283675311513294,0.01841645442168243,0.00017109438496361074,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
367.5,5.63459094865619,0.03328717537111206,81.47053981285397,0.07229647064406144,583.9722435559341,0.9706648607566478,3.4634825331834453,0.03328717537111206,0.016059735781069482,0.0001338292742522563,0.018632480228563276,0.000179074856311427,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
370.0,5.747334147004573,0.03637338173812338,81.79084608184222,0.08055071094941806,590.3313200914962,0.9230568545612609,3.567689889769561,0.03637338173812338,0.01641359079599194,0.0001485942248835705,0.01898633524348573,0.0001935698563935153,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
372.5,5.731812208064289,0.03588125220080301,80.11143314248311,0.07730425067893931,587.6394333134471,0.9201147960522859,3.596922626250257,0.03588125220080301,0.01665684611017604,0.00015029642798714785,0.01922959055766983,0.0001918255854275153,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
375.0,5.820607454205301,0.035645523848443696,79.77701820065552,0.07098847704672617,591.9252486947028,1.0339306617562236,3.6946296961760323,0.035645523848443696,0.017036186810020223,0.0001457436316248392,0.019608931257514013,0.00018918557047967495,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
377.5,5.87404436467634,0.03762493451267107,79.00475270624814,0.05713860106173869,594.4348454246207,1.121585050279898,3.768646709807534,0.03762493451267107,0.017344581914909115,0.00015458186663145634,0.019917326362402902,0.00019884806344481614,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
380.0,5.849920284690111,0.03981048666254747,77.21194626447299,0.04763174108963818,586.4092181952316,1.0196598865525954,3.7922991286881707,0.03981048666254747,0.01774388549834598,0.00017008319681017777,0.020316629945839767,0.00021327825101353517,RTBE-P-JAGUAR_026497_20240719_132006,OOSTENDE_RT1,270,2024-07-19T13:23:29,35.1
