wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0071330837245154,0.05996809268304645,27.412286915129958,0.01692606929220409,212.59901957325908,1.507566255936286,1.2836296302587245,0.05996809268304645,0.015961142029268325,0.0005866806207495169,0.018968297334792703,0.0008861532842484813,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
357.5,2.027437880022887,0.06051043077822101,27.200288867569597,0.015344811127475487,215.43604593056867,1.5225053401277069,1.309529775825576,0.06051043077822105,0.016089041459600956,0.0005833458166272559,0.01909619676512533,0.0008823923776417558,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
360.0,2.0895095608063134,0.062488241676334856,27.511703685933295,0.013562194881074702,221.83748988448005,1.5288147324512509,1.3633821607420016,0.06248824167633482,0.01630063339354938,0.0005869979575548553,0.01930778869907375,0.0008849387950086581,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
362.5,2.239984753876223,0.06630900822883527,28.95615339501239,0.013860175748681569,240.33547895338802,1.6853187070137763,1.4757334148603027,0.06630900822883527,0.016283185325711623,0.0005702459248994182,0.019290340631236,0.0008667712899722814,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
365.0,2.4089532520170653,0.07121660868650125,30.601785860452576,0.013046498647487484,258.0072927188936,1.811304657132068,1.6012680770877963,0.07121660868650125,0.01649047972019478,0.0005722358913074173,0.019497635025719155,0.0008671598864721067,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
367.5,2.5161941887858856,0.07367264738349556,31.422027806962262,0.010483107916870321,270.8343001704089,1.8943877804007945,1.686860040065608,0.07367264738349556,0.016559890324109316,0.0005605912531993912,0.01956704562963369,0.0008545795257279932,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
370.0,2.5585337162168713,0.07386370556099606,31.3883410999659,0.0077970665432372755,275.0212570677722,1.9205093383446794,1.7300886742290316,0.07386370556099606,0.016755803845220293,0.0005506944452620196,0.019762959150744667,0.0008437517784313005,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
372.5,2.5388588653373123,0.07257151297682993,30.55902987649888,0.00625470777274295,275.01221991100897,1.9662663264221214,1.7323021661949267,0.07257151297682993,0.016781739023886515,0.0005382852340409036,0.019788894329410892,0.0008290181872706617,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
375.0,2.561155011543677,0.07245144399712165,30.21550547524507,0.007165665712408458,278.1860114079214,1.9516996695477142,1.7636650893333439,0.07245144399712165,0.016910155633298216,0.0005297295777307187,0.01991731093882259,0.0008182040608417462,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
377.5,2.568041551732017,0.07178818983008513,29.719548655665875,0.007549186923212697,280.46350079568725,1.9302247155671466,1.7836416162435655,0.07178818983008513,0.016972183832475774,0.0005179578377792987,0.01997933913800015,0.0008041304809533811,RTBE-P-JAGUAR_028074_20240815_162005,OOSTENDE_RT1,225,2024-08-15T16:23:29,65.33
