wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.086891422804507,0.02156708420819488,17.015769905916333,0.11383316108743935,80.9600620735514,0.8990495489883338,0.640640945982917,0.02156708420819488,0.019837242997711713,0.0008599442928326941,0.024859576906701118,0.0008368940385231271,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
357.5,1.1066174590168532,0.021903255072929832,17.038148426586044,0.11084712395774673,81.95501513368292,0.9329017010301881,0.6597800898257354,0.021903255072929832,0.02026910530068325,0.0008631905953017076,0.025291439209672653,0.0008396204321916946,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
360.0,1.1494322890022186,0.022677229632009296,17.39261767678101,0.11174271929137707,84.3120165836038,0.9724736223804722,0.6932987155962625,0.022677229632009296,0.020811019863312928,0.0008665740936677109,0.025833353772302333,0.0008449877123392607,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
362.5,1.2417831254672416,0.02397153793942456,18.47103258443778,0.11946214405230522,91.31942164857769,1.030395983001094,0.7573673662175515,0.02397153793942456,0.021032799936843146,0.0008419537389281027,0.026055133845832554,0.0008246745996219108,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
365.0,1.3483135659013263,0.026036858025120572,19.702125226671946,0.1265461200880485,98.0447828928277,1.1015020549975152,0.8316115403441958,0.026036858025120572,0.021624516935094994,0.0008497242805264732,0.02664685084408441,0.0008342840840770839,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
367.5,1.4209675100474364,0.027153888615964294,20.410438997304702,0.13082032373445263,102.96111116137799,1.163063917258429,0.8856894600358224,0.027153888615964294,0.022002194766204144,0.0008446417896600061,0.02702452867519355,0.000828530850435387,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
370.0,1.458015233018479,0.02739199338315964,20.56963955043713,0.13118430533831119,104.62610056677694,1.1934610164191117,0.9185620370605799,0.027391993383159636,0.02255919433170215,0.00083908876838789,0.027581528240691558,0.0008224953879915542,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
372.5,1.4617164181669269,0.027121984363398657,20.204605139712637,0.12581945318877716,104.59117130495106,1.2109111159415082,0.9318365051543651,0.027121984363398657,0.022967129086929473,0.0008276012286111225,0.02798946299591888,0.0008146598394849126,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
375.0,1.490196307600879,0.027304532845912628,20.160253595854524,0.1255583727372168,105.76553404892245,1.2360151935900021,0.961479544872077,0.027304532845912628,0.023536847509692694,0.0008206960969520693,0.0285591814186821,0.0008110366062988197,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
377.5,1.509132327340965,0.027248383143597177,20.0018409125473,0.12406790057921256,106.61756277415422,1.2514076599571782,0.9845700481207729,0.027248383143597177,0.02398900296308726,0.000811039156482282,0.029011336872076663,0.000802900742417613,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
380.0,1.5085643173986207,0.026667875126766032,19.58469469387524,0.12014631343379838,105.61458314521438,1.2400448452740356,0.9949419897654572,0.026667875126766032,0.02457303401001756,0.000800246160098153,0.029595367919006965,0.0007932578824830058,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
382.5,1.473707565770746,0.025107575512650603,18.68219562844416,0.1127758243993445,102.75799810579839,1.2329543137475532,0.9837539078778579,0.025107575512650603,0.025053709872510998,0.0007710307339834459,0.030076043781500403,0.0007676071569512521,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
385.0,1.4978827467439522,0.02559576818292205,18.50871186826222,0.10845517776387313,103.62361167997075,1.2423561749049292,1.0124788219004677,0.025595768182922096,0.025673334551411967,0.0007749272056261975,0.03069566846040138,0.0007759957019718324,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
387.5,1.555109152905709,0.026028215451427587,18.76766091049095,0.10839753167147617,106.7135658962902,1.2753116454459776,1.0629141081654465,0.026028215451427587,0.026269312336388274,0.0007630925677958114,0.03129164624537768,0.0007662573147234675,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
390.0,1.626974553712669,0.026185666507078775,19.21965421094968,0.11017664034429289,110.41567448629252,1.3388407733374408,1.1229256682725657,0.026185666507078733,0.026927613835164024,0.0007413560465853053,0.03194994774415343,0.0007450454648828283,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
392.5,1.6789158305724143,0.026134178270678664,19.404046579178765,0.10745304198281264,113.99787827521799,1.394284455144981,1.1700311262008458,0.026134178270678637,0.027221785421633636,0.0007157926997501997,0.03224411933062305,0.0007202146540355246,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
395.0,1.8384275093398679,0.028475829041844408,20.737469369603932,0.11818100941272168,124.01744744821939,1.5082975724400445,1.294572858893446,0.028475829041844408,0.027771604901390287,0.0007173053353819723,0.0327939388103797,0.0007213457232305082,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
397.5,2.0950457652707573,0.03199542137860963,23.126486108193976,0.12967821265797352,139.84996877028902,1.6886453653634603,1.4885374785430947,0.03199542137860963,0.028416203462908473,0.0007098340474486098,0.03343853737189788,0.0007187458219361756,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
400.0,2.4031866685060383,0.03605166714213464,26.05293031964371,0.14025721239433928,160.81545837447484,1.9454387945799874,1.7199303338221588,0.03605166714213464,0.028577175466780694,0.0006894596836800814,0.0335995093757701,0.0007042833679561961,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
402.5,2.650924665236038,0.03927304822568149,28.232201157467042,0.15002728045944633,175.23945344618002,2.114456349176644,1.9105154273406542,0.03927304822568149,0.029228293521475227,0.0006886204705133101,0.034250627430464635,0.0007040647374980063,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
405.0,2.7737458597044413,0.04037660520295801,28.97410977209333,0.1537355983247328,184.18310029812005,2.2284146529428734,2.0138795490544528,0.04037660520295801,0.02932820740714442,0.0006708981958356888,0.034350541316133826,0.000688699701966104,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
407.5,2.8668381311163533,0.04139412029366688,29.336707095990988,0.15496857546183032,189.8430033849268,2.3054918334324124,2.0974624518290224,0.04139412029366688,0.029687255132255588,0.0006640929957247512,0.03470958904124499,0.0006850053038442462,RTBE-P-JAGUAR_026222_20240714_182023,OOSTENDE_RT1,135,2024-07-14T18:22:04,77.43
