wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4711121026975227,0.04602056352449476,33.26778155107645,0.08903582131496322,221.97251669236732,1.9024750600190194,1.5909663668696232,0.04602056352449477,0.01647281560929469,0.00030264263935273107,0.02251705897984224,0.0006513322749905397,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
357.5,2.5075536166375874,0.046794339778616335,33.09213704979084,0.08624303007155926,224.6552317336204,1.9594433697704985,1.632054801993501,0.046794339778616335,0.016778511909321666,0.00030274615121555674,0.02282275527986921,0.0006543749412984866,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
360.0,2.5967344936481056,0.04911791444541688,33.560336131084014,0.08616502703405038,231.0862925928976,2.0373063168153234,1.708848816829695,0.04911791444541688,0.01718736776835035,0.00030620000325048063,0.0232316111388979,0.0006677526280332744,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
362.5,2.793633954820731,0.0534442507609982,35.423708241035314,0.09424023370090048,249.94802810761078,2.186558484885237,1.8564501601126047,0.0534442507609982,0.017289448152933474,0.000304618794349334,0.023333691523481023,0.0006717399086464336,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
365.0,3.0186520502014393,0.05866455134343682,37.54232252962135,0.0949749641420258,268.02158330226035,2.3537475480443,2.0254173484287654,0.05866455134343682,0.017696517294615882,0.00032160958336993004,0.023740760665163438,0.0006876316498691763,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
367.5,3.1678769365291335,0.06159182483978066,38.654414546095495,0.09370467274777315,281.09242795585163,2.478896708588409,2.1452202835318137,0.06159182483978065,0.01793152976601609,0.00032699926759003505,0.023975773136563638,0.0006883729520748061,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
370.0,3.237768999210022,0.062432359044252365,38.72123580544288,0.09099865124607823,285.1810253149883,2.507055554052838,2.213344496246903,0.062432359044252324,0.018338258240814805,0.0003294545821138209,0.024382501611362354,0.0006877632910642143,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
372.5,3.233446239057123,0.06190434961998571,37.80777628607779,0.0863530698816599,284.87396879852787,2.517267689338455,2.233188586522134,0.06190434961998563,0.018583380160966806,0.0003208104720020605,0.024627623531514355,0.0006826817164503446,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
375.0,3.2883820774542825,0.06253580144540634,37.50690714371791,0.08134917638842198,287.8944876852872,2.5591448411383864,2.296084339297224,0.0625358014454065,0.01901133080996279,0.0003211641377725303,0.025055574180510343,0.000682409781398809,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
377.5,3.3221128683218137,0.06376387615663558,37.01499222483004,0.07852300153946962,289.99111655966675,2.588001724567995,2.34282942802482,0.06376387615663566,0.01933658831497189,0.0003249191637046168,0.025380831685519443,0.0006907802117341051,RTBE-P-JAGUAR_027202_20240731_162022,OOSTENDE_RT1,225,2024-07-31T16:26:11,62.18
