wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.086500231131332,0.0195020672815628,61.01751164832245,0.04363439396280375,562.5643703681882,1.390097655539097,3.4561977444044634,0.0195020672815628,0.01797661726754509,0.00010180170301037106,0.01930084096166335,0.00010890762822656743,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
357.5,5.154775271414046,0.018566467802465292,60.384640496626815,0.04909403050111821,567.1945034057552,1.3874646441031822,3.541382215840872,0.018566467802465292,0.01829088238683806,9.549317425042977e-05,0.01961510608095632,0.00010283646703397222,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
360.0,5.3307666300553205,0.018069328148345,60.91388721014678,0.05931060090839132,581.0458569239225,1.3837404916922817,3.703232843242292,0.018069328148345,0.01869837685664291,9.228687037976429e-05,0.02002260055076117,9.769705418203571e-05,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
362.5,5.7281870916436946,0.020525585532051756,63.94117708347116,0.06929112605437224,625.6583624591699,1.643439570563066,4.019768357621262,0.02052558553205188,0.018860074157826125,9.077565970507401e-05,0.020184297851944387,0.00010306428010435421,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
365.0,6.180537087253449,0.021383829824864815,67.41112090194564,0.06269889463434324,667.8665051324193,1.7007030021561995,4.379406312322724,0.021383829824864815,0.01927616664159703,9.198304310127902e-05,0.020600390335715285,0.00010058789019534642,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
367.5,6.4789086758143135,0.022083879890548268,69.10026866435628,0.061874472767845724,697.3998755685561,1.697653781646769,4.632646237478844,0.022083879890548268,0.01954456033667736,9.474599439237443e-05,0.02086878403079562,9.94817424800153e-05,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
370.0,6.616833172958971,0.022418057173268523,68.94490943475414,0.06629900505258904,704.5547789295036,1.7716624521801279,4.77472171573555,0.022418057173268523,0.019966144512427328,9.880342092960783e-05,0.021290368206545583,9.996157265486808e-05,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
372.5,6.605764014471888,0.02221665218307374,67.06804673418544,0.07119650149855475,700.6366375799406,1.8627698375744306,4.8137997009998825,0.022216652183073744,0.02026042798603097,0.00010373922740999263,0.02158465168014923,9.9617501486626e-05,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
375.0,6.715207698937348,0.022663931256155578,66.28864939509428,0.06534651425250328,705.2931644319547,1.8368824952934815,4.944067791209582,0.022663931256155578,0.02069817469992212,9.905924269639385e-05,0.022022398394040382,0.00010095211966664652,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
377.5,6.785094387573016,0.022078481508998694,65.20464399873454,0.060923012246342854,707.8724155273298,1.7578519083137887,5.042917586428428,0.022078481508998694,0.021056635475793346,9.641605896993811e-05,0.022380859169911605,9.798601243617836e-05,RTBE-P-JAGUAR_025037_20240624_110001,OOSTENDE_RT1,270,2024-06-24T11:02:39,29.380000000000003
