wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.745607225368475,0.06461419835586885,37.40763225422388,0.20419893547107323,255.84203158970072,2.699987423718676,1.7543049706315423,0.06461419835586885,0.012632893674153807,0.0004676986614287029,0.021541853672936425,0.0007934251053710093,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
357.5,2.7846055200207136,0.06454103829586333,37.19865106361353,0.20215062591946575,258.6793848300005,2.690821173132059,1.7988412668349545,0.06454103829586333,0.012937491014608865,0.0004613724479611058,0.021846451013391482,0.0007838338254074367,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
360.0,2.881755823355419,0.06638881491068502,37.71871046483075,0.2028018184986929,265.8253784969561,2.7835429615178118,1.882209996037404,0.06638881491068502,0.013335481557169467,0.00045477852364908983,0.022244441555952083,0.0007846000798841284,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
362.5,3.1009261480974377,0.07326013198659292,39.80861579421151,0.2182721582743764,287.2256407749198,2.977224887642942,2.045997829550833,0.07326013198659292,0.013469584386168465,0.00044737742801614086,0.02237854438495108,0.0008012985603553946,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
365.0,3.3497810447834455,0.07876928746998252,42.173512631155994,0.23212234421140135,307.635493563977,3.18328636486366,2.2321829600578122,0.07876928746998252,0.013886230203571498,0.00043599984394493635,0.022795190202354113,0.0008043968268334318,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
367.5,3.5137522412183,0.08229217407922376,43.41908010516811,0.2399931350065035,322.2276067787457,3.3466886097685142,2.363146618431345,0.08229217407922376,0.014130791715964531,0.00041931763907116355,0.02303975171474715,0.0008023163878467367,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
370.0,3.59035063251753,0.08383072154727407,43.498654595629006,0.24201595232204648,326.4434900947759,3.4149468892949972,2.437636285733361,0.08383072154727418,0.014550108660115996,0.00040648041397094885,0.023459068658898616,0.0008067613138236779,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
372.5,3.5878972717546684,0.0833611808528138,42.47609980069148,0.23939994263182,325.72442336349553,3.3398642040667808,2.462280627036345,0.08336118085281372,0.0148395899229448,0.00040077298027207974,0.023748549921727414,0.0008040136218754304,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
375.0,3.648011517746883,0.08337368341666039,42.143341712413154,0.23756608364784307,328.791125830608,3.3731922654534525,2.5312129623679342,0.08337368341666039,0.015276729402528116,0.0003820456372041249,0.02418568940131073,0.0007966338831767764,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
377.5,3.6859501612339614,0.08332491843372668,41.594301587631826,0.23327882291006602,330.83944431344275,3.431003968949674,2.583701169161718,0.08332491843372668,0.01562540780900421,0.00036604554764851937,0.02453436780778683,0.0007912386388980765,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
380.0,3.675591883502325,0.08258584412083589,40.51899170358652,0.2269694155981282,327.06183668591393,3.4327587706407043,2.6018386033572822,0.08258584412083597,0.016083002148067287,0.0003565587928389705,0.0249919621468499,0.0007932783714832733,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
382.5,3.5772357797633862,0.07996754770642747,38.428299777717804,0.21998223770677924,317.10364605803056,3.2861660793651413,2.558885835653865,0.07996754770642747,0.01644229988926677,0.0003504994107934061,0.025351259888049385,0.0007922503052964874,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
385.0,3.62387782380024,0.0801532109302265,37.857773689096334,0.21309391658673846,318.7636306231166,3.2602014655989624,2.620646821039187,0.0801532109302265,0.01691897019681825,0.00034080640128460106,0.02582793019560087,0.0007899544189774681,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
387.5,3.7533531616896685,0.08279542558004185,38.19287608090255,0.2191969097260298,327.3888109132429,3.3277609661705023,2.741241945545751,0.08279542558004174,0.01739574337154987,0.00032964870495164885,0.026304703370332482,0.0007944972219042266,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
390.0,3.9205430408901005,0.08633266797196532,38.9397816268476,0.2294480153554183,337.96984924072467,3.461442241132521,2.8886388277786392,0.08633266797196532,0.01794233025865049,0.000321454140011215,0.026851290257433102,0.0008025037620215356,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
392.5,4.040454303542867,0.08711374866829341,39.149883464367406,0.22059835973443673,348.03409016074784,3.567266672604676,3.0029823917371314,0.08711374866829341,0.018198003621888833,0.0003124517894621934,0.027106963620671443,0.0007863480060719759,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
395.0,4.418715880982594,0.09389021140842482,41.66767064881021,0.23824202300891092,377.811566519217,3.8646035464261983,3.314522608789124,0.09389021140842482,0.01865208047931388,0.00030110797440468064,0.0275610404780965,0.0007807193440958272,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
397.5,5.030354430617589,0.10651083291691175,46.27882569310256,0.26933227125889214,425.2386560335148,4.328867991093962,3.80396554975037,0.10651083291691166,0.019194106493513306,0.0002951490927209814,0.028103066492295922,0.000786884365924455,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
400.0,5.764000155949168,0.12222033519177755,51.9446681438985,0.3054645136598024,488.0421358602307,4.9320895747407825,4.387466450135857,0.12222033519177755,0.01933374970767183,0.00028627128962154647,0.02824270970645444,0.0007867486820189916,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
402.5,6.345745329027418,0.13408770624399877,56.09872153211052,0.32947996544939634,530.3821851655294,5.390124884312648,4.85912920842649,0.1340877062439988,0.01987293549280897,0.0002731207365717012,0.02878189549159158,0.0007942366177728667,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
405.0,6.62727512436286,0.1389608079814935,57.366710003933456,0.3416053409172696,555.9477369021273,5.658560527585876,5.107057309258624,0.1389608079814935,0.019950396122768596,0.0002666728287542781,0.028859356121551206,0.0007852505271883427,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
407.5,6.8365220001322005,0.14239748287002857,57.89286492369979,0.34664127485032803,571.4632402718503,5.801139193286363,5.302361079654156,0.14239748287002846,0.020240524063565198,0.00026400551118182,0.02914948406234781,0.0007828235563521954,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
410.0,7.022636264001153,0.1455036261144258,58.136144944487114,0.3487554911070654,585.407647263805,5.899637211281945,5.482028422972244,0.1455036261144258,0.020510369080495836,0.00026146828366488325,0.029419329079278456,0.0007808458345365027,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
412.5,7.218674209023718,0.14884969967435102,58.39402088430537,0.35787320285916907,597.79864339275,6.011684998420068,5.671232655589628,0.14884969967435102,0.020894892928152584,0.0002627655820017445,0.029803852926935204,0.0007822452060647472,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
415.0,7.3596177083765815,0.15089528734190344,58.13317848571324,0.35805601013815774,606.2048807608576,6.068896785237431,5.81908847850518,0.15089528734190327,0.021247850338534113,0.0002585950789641571,0.03015681033731673,0.0007819988608136162,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
417.5,7.457774853045607,0.1521530769651516,57.477552271566644,0.35461132535341955,610.4858077668822,6.068496815627037,5.934619717849094,0.15215307696515154,0.021630910822527664,0.00025769823430637237,0.030539870821310277,0.0007829878806901448,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
420.0,7.516695909393625,0.15276227887098284,56.46950596425395,0.34860951062006273,610.3603556897004,6.008204794972818,6.020254001340894,0.15276227887098284,0.02207795710199373,0.00026112495977002805,0.030986917100776345,0.0007862844442188822,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
422.5,7.538950979084288,0.15283960957913212,55.158912772645074,0.3400679531570358,604.6817958952145,5.986066585014361,6.077239790609195,0.1528396095791321,0.022665021572823872,0.0002672923158756578,0.031573981571606485,0.0007940702000470686,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
425.0,7.473288014627781,0.15069395928771173,53.23255775287992,0.33253110286261917,594.571901322816,5.894360428841228,6.062625234176463,0.15069395928771173,0.023124674377114185,0.00027552709675741753,0.0320336343758968,0.0007962351304953405,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
427.5,7.446561326212307,0.14911935164052964,51.56251052019528,0.3251833821633875,584.9635081255068,5.784226310041758,6.080154797427133,0.14911935164052967,0.023744990852776347,0.0002850331657850129,0.032653950851558956,0.0008008572382970737,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
430.0,7.523081438967717,0.14967207791329154,50.57598166897256,0.3201583532633615,584.6333309038329,5.760873460263793,6.182817924739944,0.14967207791329154,0.024315104289199904,0.00029405668996032255,0.033224064287982524,0.0008042796665270209,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
432.5,7.84544352545359,0.15613319304057732,51.194494067175384,0.3264898820681094,602.631379640946,5.9159297809651905,6.4887894326734425,0.15613319304057732,0.024917909794362977,0.0003098257399522167,0.03382686979314559,0.0008139418370979024,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
435.0,8.286929971836916,0.16544772089818688,52.51165082967359,0.334027404335682,626.2382631887313,6.125015833040298,6.895371224850565,0.16544772089818685,0.025682422957382288,0.0003287990540228135,0.0345913829561649,0.0008299865643474337,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
437.5,8.751262217967003,0.1749713821702885,53.84719748580022,0.34443282197726494,652.1854084540788,6.351629340458449,7.3243114845933,0.17497138217028851,0.026372422955098396,0.0003469235573821786,0.035281382953881016,0.0008428413173450128,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
440.0,9.217939778535579,0.1841395001406301,55.03898896750593,0.3571257484969264,676.3337596702726,6.5451301144478435,7.7594065708966715,0.18413950014063035,0.02713373982331353,0.0003661866918072623,0.036042699822096146,0.0008553340604489836,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
442.5,9.706765629266288,0.19361052860479702,56.15075848098806,0.3668864825649233,700.5737771684212,6.740234410752721,8.218770529520103,0.1936105286047971,0.027946586067243488,0.0003899335938643316,0.036855546066026104,0.0008682103643400319,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
445.0,10.220688287382051,0.204494078513722,57.228573324032475,0.3762838138531858,724.3297278714817,6.970429834551995,8.704131094295189,0.204494078513722,0.02884295497794476,0.00041809335070520486,0.03775191497672737,0.0008869401186241416,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
447.5,10.712748240379929,0.21540466611846715,58.08549576276625,0.3838520721498553,746.2954361501769,7.194312675525002,9.173482602666622,0.2154046661184677,0.02970757730853106,0.00044801368690383696,0.038616537307313674,0.0009067638415660432,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,135,2024-07-31T16:02:09,58.41
