wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6180069482330803,0.027943305215771583,53.839727564426056,0.060466902431206525,414.70428691413537,2.1159952753665894,2.1955182741988915,0.027943305215771586,0.014167866377641253,0.00014521583037859027,0.01663215042306397,0.00021168453076797285,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
357.5,3.654816370838035,0.02923324129138688,53.5850753773716,0.05768574346884831,419.16307463488755,2.0788730602258534,2.2390558113075745,0.02923324129138687,0.01431725448563362,0.00015153487745734638,0.016781538531056343,0.00021910073104992653,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
360.0,3.7683717864543733,0.030912833394368046,54.38356487046885,0.05610466649976656,430.4103584058628,2.2079400031160232,2.3315144957246905,0.03091283339436814,0.01455358894126752,0.00015592824685282098,0.017017872986690243,0.00022563474227963568,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
362.5,4.042392383609262,0.03252220655824561,57.432509605642544,0.06431377016481624,464.36358348332806,2.3146636555392623,2.5249795338205008,0.03252220655824561,0.014618143250902644,0.00014814934254034828,0.017082427296325368,0.00022002484440208578,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
365.0,4.351944541655957,0.03437154846358188,60.88339333795335,0.06758933642694429,496.6376531183025,2.493706361150285,2.7433565829525595,0.03437154846358188,0.014889432156050975,0.000147765016618064,0.017353716201473694,0.00021742492432399736,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
367.5,4.5497825844890505,0.03637813272018864,62.7179825229608,0.0674973869525343,519.5121549343907,2.6132815822621662,2.892723311846408,0.03637813272018864,0.015028585407289715,0.00015142508313625524,0.017492869452712438,0.0002199857566749175,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
370.0,4.634001751306041,0.03796882339118336,62.87440963627129,0.06669240276993449,525.6951108041968,2.554004021478057,2.972809549188044,0.03796882339118336,0.015301444507699257,0.00015789595540591586,0.01776572855312198,0.00022690448166564462,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
372.5,4.6176598548101895,0.03768163054930388,61.45644878047216,0.06782250852905232,523.8366020585737,2.543369120752569,2.9939313128710903,0.03768163054930388,0.015491148203690231,0.00015386239759398237,0.01795543224911295,0.00022598713653029779,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
375.0,4.6785948514561255,0.03773090119434678,61.04739344736303,0.06555640790444894,528.2356978037382,2.493907090670207,3.0656738786620368,0.03773090119434678,0.01576829390330414,0.0001537798905357297,0.01823257794872686,0.00022439816638352786,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
377.5,4.71268800088693,0.038462828514195774,60.31694476404821,0.0642783353814545,531.0252527624258,2.4677816416484917,3.1190660666649648,0.038462828514195774,0.015988388384224884,0.0001587033969324302,0.018452672429647602,0.00022754951646441118,RTBE-P-JAGUAR_027312_20240802_140003,OOSTENDE_RT1,225,2024-08-02T14:02:14,42.08
