wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.697537655044663,0.21670759901115275,62.41476000022206,0.02879488469311547,580.069107092601,0.8057583943640005,3.0279740324187228,0.21670759901115277,0.01638335158600211,0.0009767737948729101,0.01639918564735553,0.001173665331778887,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
357.5,4.753385974239458,0.2186117359378064,61.75416278151139,0.029575357296032712,584.5768457675927,0.87012026170145,3.1014929969154186,0.2186117359378064,0.016651996156033248,0.0009768587319482869,0.016667830217386676,0.0011748481462842064,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
360.0,4.90904073851347,0.22449518768175022,62.27898794895517,0.03689123001267045,598.5306376336794,0.8236344852415225,3.243108950372893,0.2244951876817502,0.017006731890430823,0.000978432897553607,0.01702256595178425,0.0011783397340787397,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
362.5,5.269134877424202,0.23913634191483565,65.3646612782348,0.03303173243745489,644.1562130481634,1.0412453064528675,3.5206628705620613,0.23913634191483563,0.017154672697536025,0.0009668117888341845,0.01717050675888945,0.0011662838295247687,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
365.0,5.685326019670626,0.2547930127247532,68.91232977488677,0.03674333535850404,687.4883279061561,1.0622836496204153,3.841955654357293,0.2547930127247532,0.017540623509216712,0.0009678701433826622,0.017556457570570137,0.0011643191956436521,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
367.5,5.963103723934114,0.2651350221032217,70.65940778598176,0.03764009813886172,717.8752376030515,1.0405391472824985,4.072999895362995,0.2651350221032217,0.017808581490391454,0.0009621116500153865,0.01782441555174488,0.0011602938700462965,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
370.0,6.097039662209853,0.26888693649209283,70.52765305198237,0.035982428129901656,725.2549197916433,1.1283348920315412,4.210460206895851,0.26888693649209283,0.018222650771009073,0.000962460198590044,0.018238484832362498,0.0011647397367156166,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
372.5,6.099270883407518,0.26413310982366855,68.61676633068352,0.03302391759734663,721.1918135027973,1.0451547917849116,4.2638066924448985,0.2641331098236686,0.018557787450311072,0.0009486286709159032,0.018573621511664497,0.001150593534002511,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
375.0,6.210029469414428,0.2662207478304572,67.84596993072775,0.03595172431751077,725.9236101183511,1.0309705930731097,4.395183696752427,0.2662207478304572,0.019005281412000415,0.000952812413812986,0.01902111547335384,0.0011521283148250132,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
377.5,6.285935484061785,0.26628340744415224,66.75419621302838,0.03546307687857392,728.5455015508727,1.0413616414122249,4.500294112461383,0.2662834074441522,0.01939007935463223,0.0009497612097307919,0.019405913415985653,0.0011482522297078402,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
380.0,6.282255701881308,0.2615812060608455,64.84195167198446,0.03561208211685903,718.147756580297,1.030471297857861,4.547765915631557,0.2615812060608455,0.019878718083218633,0.0009445417289222367,0.01989455214457206,0.001144307125863764,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
382.5,6.130837112319086,0.24805992394773788,61.32313678105718,0.041410924063154275,693.5049386129095,0.999636294469501,4.490473864994198,0.24805992394773788,0.020326111496552553,0.0009221695663214317,0.02034194555790598,0.0011237169215881188,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
385.0,6.2270555837954795,0.2484382312827926,60.18971085672646,0.039999977990806145,694.0968850095395,1.0111694108148814,4.617010913233475,0.2484382312827926,0.020881490043996555,0.0009205814394975062,0.020897324105349988,0.0011244708615255295,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
387.5,6.464099797021988,0.25482057193043134,60.522445802467495,0.0419184820550923,710.0343188294279,1.0359763403816553,4.845154633028884,0.2548205719304314,0.02142186521172462,0.0009238112698411095,0.021437699273078047,0.0011274700609964566,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
390.0,6.767444304626729,0.26306620172820216,61.53830105839583,0.044733797653729146,730.6739734870752,1.0024171441589234,5.121325520465171,0.26306620172820216,0.02200372488769665,0.0009284932225166878,0.022019558949050076,0.0011310747019124656,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
392.5,6.99810785272085,0.2658962147373198,61.71972648048751,0.04512986703220773,749.8340864276666,1.1798242757683137,5.347136029231049,0.2658962147373198,0.02238715290768195,0.0009102560390632058,0.022402986969035376,0.001114029903356066,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
395.0,7.677424026536698,0.28542002836495123,65.48228292665199,0.05030244295278659,810.79701445846,1.2789605896816245,5.925805699390222,0.2854200283649512,0.02294486673037184,0.0009014945833798987,0.022960700791725266,0.0011059160903516875,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
397.5,8.761710208706585,0.32134388958435134,72.51686850207221,0.057006647137777665,909.4347645277854,1.3866645534320359,6.821920234710404,0.32134388958435134,0.023550116272500313,0.0009043058245707875,0.023565950333853735,0.001110064891040708,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
400.0,10.06007758313389,0.36563509006477685,81.20024278641174,0.06675083721760533,1041.2269317183207,1.580335500613931,7.888011688718768,0.36563509006477685,0.023783895678458178,0.0008970278867377259,0.023799729739811596,0.0011031951612570198,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
402.5,11.103670706182893,0.3979213181927227,87.5120860288115,0.07747259840110114,1128.9371382868737,1.7649415755025044,8.762766160955199,0.3979213181927228,0.02436908593353356,0.0009013569324791828,0.024384919994886987,0.0011073306453874144,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
405.0,11.634316303556258,0.40957629369323356,89.33553008203172,0.07302587130767241,1180.4180943211934,1.8924295133071067,9.244635541626952,0.40957629369323356,0.024588057765119818,0.0008839083029397339,0.024603891826473247,0.0010900560416189956,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
407.5,12.045010074869195,0.41718847470797055,89.98432395751911,0.07065483978029703,1210.0600226617942,1.9791993235188123,9.637974401167538,0.41718847470797077,0.025006552437780712,0.0008765767700299751,0.02502238649913413,0.0010831167237653693,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
410.0,12.42099197606103,0.4241006071667111,90.17779480040178,0.0689700951365682,1235.9934679651378,2.051575870476933,10.008781054047681,0.42410060716671105,0.025424035845525238,0.0008712534241133368,0.025439869906878663,0.0010779598649913655,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
412.5,12.820994620213936,0.4319970258822165,90.40443274413519,0.06257222023980433,1258.7476927830585,1.9725151677651769,10.402721246524692,0.4319970258822165,0.02594736160748418,0.0008705408042593751,0.0259631956688376,0.001078181664733437,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
415.0,13.135396631674364,0.4363969081877186,89.84560393469326,0.07134990973203546,1272.9706305563027,1.986600665030757,10.732071649223286,0.4363969081877184,0.026470085284849388,0.0008697203396566162,0.026485919346202813,0.0010769936775467488,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
417.5,13.380181274199076,0.4374378782770586,88.68485454027268,0.07769015230953753,1278.556936340109,2.0468927885320487,11.007905757674052,0.4374378782770586,0.027032125147025802,0.0008670451555929182,0.027047959208379223,0.0010748458560875147,RTBE-P-JAGUAR_024631_20240617_112006,OOSTENDE_RT1,270,2024-06-17T11:21:59,28.35
