wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.593188087172748,0.08404105165674486,66.48105807184997,0.5372451388025338,493.4109480729039,1.2520086960200154,2.8210291145746726,0.08404105165674486,0.017000808084998,0.0003548320040085296,0.01796175049727763,0.0005350970656730936,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
357.5,4.664870255445212,0.08510014814695467,66.26207995181882,0.5607793727944567,497.92470934869044,1.2970551142976678,2.898548495001559,0.08510014814695467,0.017327080830997075,0.00035695622657823996,0.018288023243276705,0.0005369285661432271,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
360.0,4.8352655032531215,0.08860253066088189,67.33465849331883,0.5918171527948907,510.65089192406407,1.3101796024684795,3.0403524456601176,0.08860253066088189,0.017743712878971564,0.00036616610646540465,0.01870465529125119,0.000545094630824777,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
362.5,5.208434306227044,0.09521228284066471,71.16792764598576,0.6293237716623615,550.2791568884303,1.417258653621242,3.31133932613906,0.09521228284066471,0.01794378834177043,0.0003639507150986432,0.018904730754050057,0.0005435753917977166,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
365.0,5.630393959763989,0.10249225596281937,75.53594009537578,0.6891583214984521,587.9100495937051,1.5748867586107955,3.616862619017595,0.10249225596281937,0.018366349306584158,0.0003691619579128223,0.019327291718863788,0.0005476839843189607,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
367.5,5.911098225718228,0.10754322584127367,77.90383547167649,0.7261557986286787,614.3852330816065,1.7027177825478723,3.834446845083936,0.10754322584127367,0.018646088145201547,0.00037098628038098163,0.019607030557481173,0.0005499106912965418,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
370.0,6.045525199865214,0.10997003069535172,78.1967652179052,0.7437813692762768,621.0547985326097,1.722594674112217,3.9610653081576035,0.10997003069535172,0.01907602324984772,0.0003762698709090461,0.020036965662127346,0.0005562810904349222,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
372.5,6.045705275999622,0.10936003929064231,76.55252788868083,0.7535278571040629,618.2392350497273,1.7420909896243852,4.005075161082212,0.10936003929064228,0.01939091167559429,0.0003759166340030065,0.02035185408787392,0.0005557148051338712,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
375.0,6.150577367190683,0.11164120932257302,76.19567420182598,0.7817200314406739,622.7207743448292,1.7582113695757966,4.119459758262288,0.1116412093225729,0.01982150944494586,0.00038492780717816916,0.02078245185722549,0.0005632238677353954,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
377.5,6.219105492456705,0.11155203910016309,75.44466642754544,0.7863154078175534,625.302978442533,1.769277245021246,4.208007197364196,0.11155203910016287,0.020180560112495683,0.00038282189275105254,0.02114150252477531,0.0005604500196095584,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
380.0,6.206106657242538,0.10965362065128657,73.72463824471193,0.7771665022760914,616.7836102505195,1.7752098281735518,4.240858465408549,0.10965362065128657,0.020639906861957977,0.00038039813179221576,0.021600849274237607,0.0005585216652201313,RTBE-P-JAGUAR_026786_20240724_130003,OOSTENDE_RT1,270,2024-07-24T13:04:09,34.34
