wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.815806370266275,0.03956554149441825,64.76534665801682,0.13180527648193754,500.19275438327173,1.991097983986094,2.0912735786645977,0.03956554149441825,0.009894660473441497,5.984437077317642e-05,0.013134795843813723,0.0002485018293546148,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
357.5,3.8343215466410197,0.03930178454082693,64.29370109947924,0.1416616103576011,504.23078905060703,2.044007665924874,2.122347449984746,0.03930178454082693,0.00998307769400874,5.7064150629787385e-05,0.013223213064380967,0.00024486842189646354,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
360.0,3.930095246504806,0.039918419950302216,65.06954008500068,0.1502702057858307,516.4324576441442,2.221561361355787,2.1974625748454586,0.039918419950302236,0.010127599711898671,5.674762971714382e-05,0.013367735082270897,0.000242834107350386,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
362.5,4.188895292754825,0.0431200493952248,68.53267615975024,0.1676167941023432,556.0382194442462,2.4096343659772974,2.3640483115786908,0.043120049395224805,0.010116638586299399,6.245607699556326e-05,0.013356773956671626,0.00024362647326268928,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
365.0,4.485391749746056,0.04763378038991652,72.55549922123845,0.1774369043374553,593.8625510271248,2.577719826913491,2.553427449782451,0.04763378038991652,0.010267752782933253,6.602719775119981e-05,0.01350788815330548,0.00025198749151103837,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
367.5,4.668490414736496,0.05058470144287908,74.66823116017103,0.185529616428995,620.575934317459,2.6634169418628715,2.6802695563421572,0.05058470144287909,0.010328413911362307,6.676301244340197e-05,0.013568549281734536,0.00025607909950901744,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
370.0,4.732243939338066,0.051936293784411294,74.78950847501481,0.18942050402434515,627.3676446716128,2.6048156843605885,2.740793781370457,0.051936293784411294,0.010484604312473623,6.76485332667004e-05,0.013724739682845849,0.0002600750618773032,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
372.5,4.682329818991374,0.051967611287484554,73.03954481232975,0.18337007108565018,624.1932337336319,2.7022452356094693,2.737476643455545,0.051967611287484554,0.01053770784816475,6.74677321267627e-05,0.013777843218536973,0.00026155532777697756,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
375.0,4.713540731357053,0.051926528015314895,72.47865036343417,0.18137498714954306,628.4822556133208,2.69439416262086,2.783622716669747,0.051926528015314895,0.010674352427730035,6.931954113617938e-05,0.01391448779810226,0.0002595650035976615,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
377.5,4.717908532669238,0.05218817329211932,71.571925381871,0.18740256138974457,630.9606095419585,2.6474177688553016,2.8121342467560058,0.05218817329211931,0.010761658334198865,7.236830945996871e-05,0.014001793704571091,0.0002598482050057203,RTBE-P-JAGUAR_022416_20240510_102004,OOSTENDE_RT1,270,2024-05-10T10:22:01,37.26
