wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.128345918477336,0.024211708159405897,44.76333028724637,0.07038938045353074,438.5815327845728,0.9791821060904295,1.946083696928757,0.0242117081594059,0.012214810546437421,0.00014011254993809107,0.013939944545146393,0.00017343029470830764,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
357.5,3.1446958771170768,0.024554372288615137,44.31806173651259,0.06988068052534177,442.90831059990273,1.0405963638702311,1.9741938213693473,0.024554372288615133,0.012278018928306043,0.00014009827258345308,0.014003152927015013,0.00017416660231761938,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
360.0,3.225801794474647,0.02563659051418746,44.73482024841991,0.07134321477444965,454.74150532039425,1.0024135809738641,2.0442925629655297,0.025636590514187447,0.012397910461628593,0.00014407118942300285,0.01412304446033756,0.00017711100368046623,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
362.5,3.4394994230499005,0.026624671334448468,46.98694001603764,0.07301177074679358,490.3821475278124,1.0880191893241653,2.1985085555103248,0.026624671334448517,0.012359429156098412,0.0001385890128531951,0.014084563154807382,0.00017056875396101627,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
365.0,3.6815429066608516,0.028376485295479183,49.53278538669454,0.07629955521434273,524.0027308719224,1.166837125191029,2.3733126986987085,0.028376485295479165,0.012503764630305296,0.00014088093328859064,0.014228898629014268,0.00017012765866818708,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
367.5,3.827760769273449,0.029656501015893337,50.74723706861266,0.0790645002545916,547.6334498642001,1.2474062096321923,2.487455192159492,0.029656501015893334,0.012544576808327879,0.00014070874887036025,0.014269710807036847,0.00017012957434541694,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
370.0,3.8758250621642953,0.030149152839674283,50.59547985133651,0.07897234834458931,553.7432216958467,1.3261234400714645,2.539527605618706,0.030149152839674266,0.01268255706966559,0.00013982776033029149,0.014407691068374558,0.00017104743383224873,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
372.5,3.835235910496707,0.02946541313682812,49.18849577190132,0.07144777034753617,551.3312266244288,1.4533756407440812,2.5360988732667136,0.02946541313682809,0.012726051068048562,0.00013595756753404596,0.014451185066757532,0.00016789965990572425,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
375.0,3.857052285516383,0.030011836779256156,48.57996633446792,0.06859938517761123,555.4355748300912,1.4276656921611,2.5739873626702168,0.030011836779256274,0.012833565795540562,0.00013842534807271886,0.01455869979424953,0.00016974959872761048,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
377.5,3.857828587377942,0.02995890144292657,47.736643695399174,0.06654429958007481,557.8207900903999,1.3361377144359414,2.5970369960812762,0.02995890144292657,0.012901126787784177,0.0001370390295860059,0.014626260786493145,0.0001687256308024408,RTBE-P-JAGUAR_027079_20240729_140003,OOSTENDE_RT1,225,2024-07-29T14:01:58,41.14
