wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.694806913980887,0.02138270484150358,34.508414117503186,0.06178369076931916,206.84428054943388,0.7900765535074629,0.7851306094293856,0.021382704841503584,0.008074220575359713,0.0002365410737242226,0.011924722057288645,0.0003247648340360674,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
357.5,1.7035168866073567,0.021333366528096052,34.31494348479285,0.058382716021269786,209.33762269899168,0.9097034265485492,0.7989406614047323,0.021333366528096052,0.008139441272567475,0.0002311408193563284,0.011989942754496406,0.0003201562466264108,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
360.0,1.7467931920086592,0.02143048323871893,34.7784748214789,0.05458667896527705,215.30305539597774,1.0587288431640764,0.8299978172396543,0.02143048323871893,0.008260404423888394,0.0002236055352589062,0.012110905905817326,0.00031270270912698065,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
362.5,1.863863648281904,0.022770590457801984,36.68966802409953,0.05055028623755719,232.9250788093925,1.2552689456765038,0.8966873094986163,0.022770590457801984,0.008243628864564508,0.00021950063043039723,0.012094130346493441,0.0003071198690402592,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
365.0,2.0027288536845167,0.025150326977395786,38.93212829899541,0.04927566498424636,250.05179079483324,1.4471370926512857,0.9764390195946987,0.025150326977395786,0.008417251693868399,0.00022705756585307698,0.012267753175797334,0.00031598286985433756,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
367.5,2.0908576006916735,0.02573866472069602,40.153316492135815,0.048643602241598374,262.6538649862909,1.618401973327485,1.032376024642482,0.025738664720696018,0.008497707956863597,0.00021972039672599113,0.01234820943879253,0.0003078591666791951,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
370.0,2.1258615506822074,0.025113510589262412,40.29351762024142,0.046337878389206624,266.92793910225987,1.7589438172538483,1.0636841326950235,0.025113510589262412,0.008668466252409763,0.00020924878584543797,0.012518967734338698,0.0002955719833540959,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
372.5,2.1116103101935195,0.024511381691633718,39.39051493098059,0.04034756624970673,266.78149963409885,1.9055317080065628,1.07323694609794,0.024511381691633718,0.008787831048800572,0.00020138994923240856,0.012638332530729506,0.000288643615683197,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
375.0,2.1324668253445833,0.025194978487714556,39.1093099213845,0.03941904210378743,269.79197986381126,2.0418390708555583,1.1015063065069668,0.025194978487714556,0.008975988475822726,0.0002054591107672386,0.012826489957751663,0.00029338292177666776,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
377.5,2.1420777151490853,0.025135395774497325,38.6435549908391,0.03826732415074134,272.003553362039,2.1530365125603197,1.1233949620355759,0.025135395774497325,0.009124510484599644,0.0002023433193495901,0.012975011966528577,0.0002903093497647417,RTBE-P-JAGUAR_018688_20240304_144005,OOSTENDE_RT1,225,2024-03-04T14:41:52,66.95
