wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.766210695761138,0.14523229681485328,67.75352223177718,0.13044883731260876,571.5933348997249,1.462662966934417,3.9579640423261284,0.14523229681485328,0.017713510746855562,0.000625290080131336,0.021753771430392352,0.0007982260969112904,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
357.5,5.84802420642218,0.14631034316190933,67.11385919498944,0.13740936710577756,576.1094740946268,1.4202935619179333,4.056849263910784,0.14631034316190936,0.01808221502171415,0.0006245728868068871,0.02212247570525094,0.0007978474923433698,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
360.0,6.05177077327016,0.1494933749706622,67.77397300808586,0.15547493257743294,590.0322744955769,1.4236736300018715,4.242978317246559,0.1494933749706622,0.018551231488985877,0.0006198221422472441,0.022591492172522668,0.0007959688119936858,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
362.5,6.508891735195093,0.15952399907496317,71.23161228569377,0.16217949819590158,634.9627828301818,1.5225667914961065,4.607819727547125,0.15952399907496315,0.018757756769715563,0.000619380690113457,0.022798017453252353,0.0007892736977927766,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
365.0,7.0279594337472,0.17114270106192772,75.19988643416177,0.15910399611249085,677.6569669142623,1.6261098883796652,5.020979744660431,0.1711427010619277,0.019236815846016674,0.0006145957085551531,0.023277076529553464,0.0007934112369860604,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
367.5,7.375056996138903,0.17814278758443844,77.2079122862517,0.15895525461798674,707.6432323237785,1.7224311243607568,5.314485908296046,0.17814278758443852,0.01955347854051077,0.0006133270090091625,0.02359373922404756,0.0007908675547245455,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
370.0,7.543525510254039,0.18113329136086054,77.16077267184507,0.16356469426514517,715.0291303463828,1.7908107382746485,5.484212512724233,0.18113329136086065,0.020055487320958236,0.0006195249296848534,0.02409574800449503,0.00079583753068096,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
372.5,7.547358369394215,0.1820407261139772,75.14922939648243,0.1682976974409784,710.9980351139342,1.7493044442830414,5.541730645723255,0.1820407261139772,0.02044624901826252,0.0006245917327407773,0.024486509701799317,0.0008043591959043576,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
375.0,7.686117707416165,0.18138151637928077,74.38392140444671,0.15562008723025908,715.5541434519278,1.65383898510274,5.700914982621449,0.18138151637928074,0.020989225613256276,0.0006118757502759947,0.025029486296793066,0.00079634342777362,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
377.5,7.779319124740429,0.17965819289607038,73.26477784439622,0.15569531091379565,718.0247581069015,1.602745988417157,5.823984774762477,0.17965819289607038,0.021441573440473396,0.0006026380886352813,0.025481834124010186,0.0007860632277466416,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,270,2024-06-22T13:03:25,31.14
