wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.791275661607589,0.13246953210154971,42.786731328635334,0.00849576313704439,476.46038715157306,1.823086492707495,3.6615604796450993,0.13246953210154971,0.018385356446874467,0.0007839315784820618,0.02414289165212039,0.0008734520646357828,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
357.5,4.859124372133893,0.13239420431595822,42.20352968412882,0.009462353945013978,480.5500163138451,1.8056203604332546,3.7448076964719665,0.13239420431595822,0.018724121123862177,0.0007643547816520745,0.024481656329108103,0.0008655262626923716,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
360.0,5.027350097338921,0.13470036832578547,42.422875361990876,0.011307507611995988,492.47914004883813,1.8975735428562104,3.90724195000613,0.13470036832578544,0.019167302432993607,0.0007481242316113524,0.02492483763823953,0.0008592723085208474,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
362.5,5.405122461534194,0.14351049352860307,44.39044705974701,0.007903580916925286,530.521047221329,2.0548814757559715,4.23306373163687,0.14351049352860304,0.019309447511350688,0.0007473837730935829,0.025066982716596607,0.0008498277580953606,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
365.0,5.838047002626825,0.15144321225290136,46.70213919029493,0.01567766168008136,566.79672940958,2.251447858236891,4.604951740729792,0.15144321225290136,0.019766399228677296,0.0007279111968087168,0.025523934433923222,0.0008394065427042199,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
367.5,6.1259208477287155,0.15646073047040784,47.7820055495925,0.014051672286612527,592.5158465725975,2.396460307234085,4.864313442400604,0.15646073047040784,0.020033659180188016,0.0007104570937611862,0.025791194385433945,0.000829574237152324,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
370.0,6.262251941371818,0.1572323716566464,47.57363412797981,0.007336989383682996,599.3744137109232,2.4075860222248067,5.0061462500371166,0.15723237165664644,0.020481943694996087,0.0006965539076167072,0.026239478900242016,0.0008241260427597368,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
372.5,6.2576022870379155,0.15162033563234872,46.14413423226936,0.010326412320285718,596.4754234619359,2.384522199360488,5.0392402532496146,0.15162033563234872,0.02078377653463875,0.0006617987211634333,0.026541311739884676,0.000798573275312494,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
375.0,6.368804558884377,0.15025996945889616,45.46144762286742,0.015949910840729015,600.7849468946055,2.44345889429919,5.168467772718759,0.15025996945889605,0.021269141260296942,0.000645396530963086,0.027026676465542868,0.0007857314312229378,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
377.5,6.441880561184099,0.1484015377628068,44.5867831924755,0.014086883288604303,603.3656972675132,2.4701052105205856,5.26463788983989,0.14840153776280676,0.02165427788494779,0.0006239215102592896,0.027411813090193707,0.00077269421004283,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
380.0,6.429148467388807,0.1451585956853448,43.180233208613195,0.012165463507956616,595.2763591284281,2.350918672130747,5.289043497888509,0.1451585956853448,0.022155584378087928,0.0006029993222004403,0.027913119583333854,0.0007660797725583853,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
382.5,6.258141523610309,0.13948389793236018,40.696864083987634,0.023853230702792178,575.4003805588337,2.4671299741278876,5.1836059424551495,0.13948389793235993,0.022544111609977904,0.000583646516371768,0.028301646815223833,0.0007615594355582204,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
385.0,6.338840690972646,0.13699136192051198,39.78483753346782,0.018253963967988493,576.5189491543924,2.521066027282993,5.288385711641481,0.13699136192051192,0.023060171004429544,0.0005725733873639471,0.028817706209675466,0.0007464994114174157,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
387.5,6.562768107743758,0.13890742278743498,39.86760690182607,0.01613161559891155,590.3566658161185,2.5469664384092625,5.510127735672083,0.13890742278743495,0.023564699669155566,0.0005644795817507277,0.029322234874401495,0.0007391981224685993,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
390.0,6.8514350528522785,0.14268677524133946,40.41639153757339,0.02118290562736136,608.00583919671,2.582834660010657,5.784304900529114,0.14268677524133944,0.024130220158475976,0.0005534953875303881,0.0298877553637219,0.0007372687825742767,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
392.5,7.057023957046588,0.14236608060125694,40.39443220615496,0.02154584159308648,624.5257274638758,2.636102578520975,5.990473605734596,0.14236608060125694,0.024376736360672783,0.0005167469924429634,0.030134271565918712,0.0007161534157344248,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
395.0,7.7100331957684345,0.15256052591293584,42.68052750322503,0.024299835221540785,675.9307945008622,2.8856895972517527,6.583122155889782,0.15256052591293576,0.02483951462719984,0.0004972181541805313,0.030597049832445763,0.0007090711524539992,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
397.5,8.767826688992107,0.17152565070900763,47.1032276448036,0.02438698282159265,758.7670774525982,3.257073105004765,7.524141328195298,0.1715256507090076,0.025395354559803743,0.0004874355776010613,0.031152889765049672,0.0007101833226327492,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
400.0,10.037354728353797,0.19517396536366816,52.60609041572557,0.02419876792990252,869.2530495640577,3.660940911168282,8.648375080671231,0.19517396536366816,0.0254988079649641,0.00047734575584716524,0.031256343170210026,0.0007053838880013071,RTBE-P-JAGUAR_025629_20240704_142002,OOSTENDE_RT1,225,2024-07-04T14:22:10,40.34
