wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.852611807508359,0.04730054248226569,60.30012560119443,0.06595379819209064,486.9776088702472,0.5258109278590448,3.2478686849340117,0.04730054248226568,0.016440723311626684,0.0002298000810715392,0.020952668489387774,0.0003051455222301426,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
357.5,4.922440974352288,0.048173449166348914,59.81107999684723,0.06760143088180565,491.2745063685566,0.48890556484196657,3.3307126268281904,0.04817344916634891,0.016787231115771736,0.00024336219449542208,0.02129917629353283,0.00030805863531934634,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
360.0,5.095341940849298,0.050653819827957434,60.478472457941706,0.07175323038018545,503.37851146647563,0.5277239052396142,3.485852544715079,0.050653819827957434,0.0172433115455953,0.00025435751683366406,0.021755256723356396,0.0003161312305210913,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
362.5,5.48508676586848,0.05514077030564124,63.64015257220484,0.06993379525205663,542.3667463231765,0.4693159691432577,3.7914568415254206,0.05514077030564124,0.017449602134067578,0.00025434917080454576,0.021961547311828672,0.00031939612832063965,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
365.0,5.928452338455972,0.05919202587474127,67.29165281017531,0.0768960748859903,579.4761949526005,0.5112730735468345,4.137646498879899,0.05919202587474126,0.017920037287188797,0.00025201857108570895,0.022431982464949894,0.00032090573393510113,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
367.5,6.225558027487207,0.06234532423360225,69.18360123475102,0.07452079619066816,605.7758099691019,0.5890471206697164,4.384402521267273,0.06234532423360224,0.0182258507601394,0.00025396265568924557,0.0227377959379005,0.0003233268964766817,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
370.0,6.370894985552726,0.06448474656575875,69.23570364018526,0.06863182145167229,612.8279109955585,0.6856521843898966,4.528352898857931,0.06448474656575875,0.018702141427405342,0.00026246111539201736,0.02321408660516643,0.00033057372623659047,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
372.5,6.376817604896609,0.06576870416533448,67.54409794369622,0.07132612385464206,609.9608091603276,0.6478201694728368,4.5792935439601985,0.06576870416533448,0.01907362743655274,0.0002765745059498037,0.023585572614313835,0.00033874057929453966,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
375.0,6.494727274692402,0.06818278784738044,66.94586607764471,0.06229184089642105,614.5253527772262,0.6367086159821777,4.713123719114474,0.06818278784738044,0.019582609724675074,0.00029363316058607337,0.02409455490243617,0.00034856583936619624,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
377.5,6.575564702589265,0.07110968629632958,66.0331566838101,0.052751052793005106,617.3300023624776,0.6478399456895785,4.818250717025699,0.07110968629632959,0.02000813484075988,0.0003062636442409557,0.024520080018520976,0.0003618772248435965,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
380.0,6.5705587262996366,0.07216147474588447,64.30366069122097,0.04613161853266171,609.179323080844,0.6223360629283268,4.859271125788447,0.07216147474588445,0.020547753817557673,0.0003118689726174751,0.025059698995318767,0.0003721432267059896,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
382.5,6.403930889383573,0.06627996039673817,60.95441140764766,0.04567147753948546,588.855175156042,0.5786097304198802,4.781775520356408,0.06627996039673816,0.020999235634883342,0.00029551537283396514,0.025511180812644443,0.0003536092496893436,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
385.0,6.4928648943277105,0.06817303283502504,59.96796689547799,0.05012615273380118,589.9806835497616,0.5944490283547337,4.896961378525114,0.06817303283502503,0.021563921915250042,0.00031244744791875237,0.026075867093011133,0.00036301510388244145,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
387.5,6.731975770174601,0.07245632072655442,60.4482757064578,0.04708196322503513,604.1351750519704,0.6485175149249317,5.123289988108922,0.07245632072655443,0.022129923816985888,0.00032823154133520844,0.02664186899474698,0.0003767836310493056,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
390.0,7.0394102014841415,0.0772363445802206,61.61257160424369,0.041329543771668566,622.2551136475404,0.6535557477187148,5.399739478409046,0.0772363445802206,0.022749834604537836,0.00034049885354762,0.027261779782298934,0.00038994477892035495,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
392.5,7.258916033637394,0.07952113165054048,61.93756015469231,0.049030006176619845,639.3260584030977,0.5652483196418561,5.610596520264631,0.07952113165054048,0.023058038211225727,0.00034598335539107503,0.02756998338898682,0.0003907599255730166,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
395.0,7.939382704247771,0.08734640454611584,65.86175444452782,0.04134428444890616,692.0341267086542,0.6246045280249388,6.186630177917331,0.08734640454611559,0.02357318988611198,0.00035335274748504275,0.028085135063873067,0.0003965220965975337,RTBE-P-JAGUAR_024056_20240607_140110,OOSTENDE_RT1,270,2024-06-07T14:04:23,38.74
