wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7372575752468222,0.049080281394131405,55.52259741519569,0.03933945288659704,472.8670192937804,0.9447019070775606,2.259212718495864,0.049080281394131405,0.012580912452163246,0.00021811266069453035,0.015009560383219954,0.0003260752921491621,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
357.5,3.773399033454028,0.05029801632420057,55.13349049540548,0.037334737130582676,477.4416490382111,0.9828523373166843,2.305712436372037,0.05029801632420057,0.012743068373938893,0.00022212121950203697,0.015171716304995602,0.00033096375000498014,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
360.0,3.887172744641638,0.05304077431383287,55.81857454718934,0.03722048661666038,489.81003651376454,0.988203059054162,2.40124879905073,0.05304077431383293,0.012972722037251593,0.0002301538613955305,0.015401369968308303,0.00034019822891148357,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
362.5,4.16154003473173,0.05711451786331079,58.788467631080096,0.04612149324827144,527.9659839434579,1.1310274484106515,2.5965557533117987,0.057114517863310774,0.01302181805978686,0.00022969808667860865,0.015450465990843569,0.0003398524813900063,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
365.0,4.466796141522772,0.061202325173706065,62.097273907240464,0.05555525015636139,563.9392592274929,1.1753337978273932,2.8137294517476863,0.061202325173706065,0.013246075241982534,0.00023145790687486865,0.01567472317303924,0.0003409458944420925,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
367.5,4.65682429003131,0.06402918920078171,63.74120957356363,0.059667445183169764,589.1183173844729,1.2021743704792547,2.959995046457303,0.06402918920078171,0.013356124699843552,0.000232318897837178,0.015784772630900258,0.0003414486096809122,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
370.0,4.728352972150369,0.0652939376951197,63.68166391090591,0.05986658931172069,595.3672448718456,1.292928486250484,3.033108869843707,0.0652939376951197,0.013576250936179644,0.0002351963269490684,0.016004898867236352,0.0003445385293762535,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
372.5,4.6913666836372,0.06460240784276956,62.062447803328205,0.055893112110913086,592.7547796802547,1.245987964321173,3.039227085643921,0.06460240784276956,0.013679216251836046,0.00023252977218032962,0.016107864182892756,0.0003423919246885444,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
375.0,4.737367444244549,0.06561628690621446,61.485470750479415,0.049846645989157064,597.1510725958442,1.2474125214694398,3.1005873215843365,0.06561628690621446,0.01388344259062545,0.00023557983249567456,0.01631209052168216,0.0003452051823407181,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
377.5,4.753721826367686,0.06593922068890365,60.59138219250795,0.051496913170115455,599.6832633116563,1.2723857911176106,3.140742877573808,0.06593922068890365,0.014024929073096703,0.00023605815194735632,0.01645357700415341,0.00034543930767005063,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
380.0,4.707721395745787,0.0652736498901681,58.93504292954204,0.0605562646399319,591.4724626335698,1.3110141485997917,3.1388351919356197,0.0652736498901681,0.01424320444209954,0.00023726915449790562,0.01667185237315625,0.00034669952013469346,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
382.5,4.550908120104165,0.06310585590902269,55.82596439538375,0.07009219506506319,572.1838931556578,1.2400922735416555,3.0647874523204113,0.06310585590902268,0.014398658569870404,0.00023571540152534252,0.01682730650092711,0.0003464845754900496,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
385.0,4.577884198039596,0.06418236695970399,54.96049493745567,0.06965918394646127,573.8460556619793,1.2226736240577816,3.1148028465075654,0.06418236695970397,0.01462373335381667,0.0002404367995219144,0.017052381284873377,0.00035137446801478334,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
387.5,4.705729944112061,0.06578101756557594,55.3733379158331,0.062679085235638,587.9654893371089,1.2508872743592863,3.231658464789834,0.06578101756557594,0.014838614648148963,0.00024224205522343148,0.01726726257920567,0.00035147838653364923,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
390.0,4.8789571224923165,0.06761022714839303,56.361280147361356,0.05822345578549325,605.395014084026,1.309049041699582,3.3785860282014695,0.06761022714839302,0.015103939551148193,0.00024318158631136998,0.0175325874822049,0.0003508515728995548,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
392.5,4.9947702536522245,0.06955251598779927,56.59780851701883,0.0799758601675043,622.063644584755,1.4420666024452644,3.4881026322440736,0.06955251598779927,0.015187230604555367,0.00024050228574008163,0.01761587853561207,0.00035125935291044927,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
395.0,5.426696293976989,0.0765458497566035,60.22685494999211,0.0812909263312693,673.8473217130357,1.4050929686293152,3.8234212790952298,0.0765458497566035,0.015396802753304297,0.00024566207486122053,0.01782545068436101,0.000356869978568443,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
397.5,6.13371734541135,0.08591832479573043,66.83231079468828,0.08288549062698629,756.7470347570652,1.4822095541515237,4.354601132670272,0.0859183247957304,0.015649233182943912,0.0002455662745497401,0.018077881114000615,0.00035668508179045573,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
400.0,6.978608232844718,0.0966122978608908,74.89824964558746,0.08935906126039066,866.3158359742321,2.012569042317956,4.984771888329392,0.09661229786089079,0.0156480419941432,0.00023976333101027744,0.01807668992519991,0.0003503531536681169,RTBE-P-JAGUAR_027882_20240812_110006,OOSTENDE_RT1,270,2024-08-12T11:02:01,37.94
