wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.644263321835686,0.0427928083061263,24.6427294589176,0.06594134626729502,146.88414272796075,1.4685726171538218,0.9963616074477163,0.0427928083061263,0.017998623972505255,0.0007079891170884966,0.02131041682337305,0.000915262666916946,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
357.5,1.6655091518587724,0.04306009120781738,24.544648764480375,0.0641472592939431,148.79257576219712,1.5003005240499656,1.0201861554728069,0.04306009120781737,0.0182283230783684,0.0006999392014452836,0.02154011592923619,0.0009091667746755588,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
360.0,1.721238248045086,0.04419275111641498,24.925085304047133,0.06171769409635313,153.1908226798708,1.5624064034705634,1.065912890248139,0.04419275111641498,0.018547637412575976,0.0006957458187287529,0.021859430263443773,0.0009062920338209948,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
362.5,1.8503631480403568,0.047682883165313626,26.335253103982392,0.0610861055208781,165.88684416045305,1.6849165353757178,1.1579619404810724,0.047682883165313626,0.018617883030079305,0.0006937039257413386,0.021929675880947103,0.0009030263744678657,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
365.0,1.9959385704866264,0.05165481446623086,27.934525702166436,0.056643645772125537,178.10476340065915,1.7888985217457405,1.2614896076304065,0.05165481446623086,0.01893964168823161,0.0007021507910454499,0.02225143453909941,0.0009111400647078598,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
367.5,2.090045310702386,0.0542680714542395,28.78594482765909,0.056112662575933336,187.0272722695125,1.876474955440037,1.3332110064825387,0.0542680714542395,0.01908283362700205,0.0007015862071712776,0.02239462647786985,0.0009115685243991886,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
370.0,2.1305151585338815,0.05534148873905013,28.85784870978245,0.057419629068740256,189.99452088796045,1.9484202556903105,1.371790371826023,0.05534148873905013,0.019371001022620873,0.0007036307231752885,0.022682793873488673,0.0009150812015460572,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
372.5,2.1208559890897707,0.05473201878210807,28.192828955048622,0.05556274931643054,190.00980145645724,1.9844272482616683,1.379615768769423,0.05473201878210807,0.019498560776789044,0.0006936888893316705,0.022810353627656835,0.0009049307288572296,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
375.0,2.1457007379998227,0.054883177189801347,27.973979479349254,0.05194930911376187,192.1996973414017,2.001737721535226,1.4102144643246677,0.05488317718980135,0.019738812651590023,0.0006868875957020158,0.023050605502457813,0.0008970908313080151,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
377.5,2.157559412804446,0.05511639194403987,27.608687547923154,0.049346500642077795,193.77360705194278,1.9809413538407497,1.4316773215319605,0.055116391944039854,0.019899556847702126,0.0006845934278251012,0.02321134969856992,0.0008935853270118254,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
380.0,2.1415761402249927,0.05483783536454716,26.895847199785155,0.0468920400346358,191.93862505692775,1.897623113767242,1.4344359048176814,0.05483783536454716,0.02016661489162844,0.0006897586819056571,0.02347840774249624,0.0008975689008344794,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
382.5,2.0749985190931173,0.05304380681078719,25.51875617180029,0.04259629386156337,186.73757051246187,1.9329129529201747,1.404064485575378,0.05304380681078719,0.020309584791268622,0.0006867018619189111,0.02362137764213642,0.0008923862152532634,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
385.0,2.0912549142985126,0.05377061564903498,25.1353157026016,0.03930142724943239,188.2771457347582,1.9882788582963042,1.4304022209088523,0.05377061564903498,0.020555900125615315,0.0006938845491977731,0.02386769297648311,0.0008972165497982852,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
387.5,2.154096183542249,0.05505050992078037,25.343686855820376,0.03784486424255697,193.84227219232935,2.0610870965282615,1.4877650374663913,0.05505050992078037,0.020800345637349504,0.0006919032220066706,0.0241121384882173,0.0008922010435984742,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
390.0,2.2374980714372983,0.05656570697209637,25.816579526224796,0.036622809315800656,200.51049855420635,2.1526762649914013,1.5587337258497014,0.05656570697209636,0.02111040178403423,0.0006888521866846617,0.024422194634902028,0.0008862698499580535,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
392.5,2.292468568913941,0.05816069139930812,25.923229067060575,0.031699910703964426,206.94846747599436,2.201272228913857,1.6109002149285971,0.058160691399308115,0.0211425669354541,0.0006869089190725823,0.02445435978632189,0.0008829115917418635,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
395.0,2.4915181398488877,0.06441644026757114,27.54263785625025,0.02922830519590005,225.0532360024943,2.3849974489965846,1.7673726138599277,0.06441644026757112,0.021359546777399537,0.0007076411756561323,0.024671339628267338,0.0008992104228741874,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
397.5,2.819227101933903,0.07355430444159707,30.5410689981049,0.030934459599113437,253.66301383135976,2.6898694482652568,2.0162474240495274,0.07355430444159707,0.021659242537935323,0.000722360911408334,0.02497103538880312,0.0009109631671697063,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
400.0,3.213254412109833,0.0838941724315769,34.234270682889004,0.035475110650116944,291.5077885445478,3.1031251741666663,2.313173814169451,0.0838941724315769,0.02161738621962723,0.0007181559082504997,0.024929179070495026,0.0009041312999078258,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
402.5,3.5206842312784996,0.09185421223947861,36.928787400051604,0.03813148027176108,317.45407116991214,3.362266854443531,2.5497599387138234,0.09185421223947861,0.021921170967679423,0.0007272800725797903,0.025232963818547227,0.0009090087183615681,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
405.0,3.6580024195228167,0.09673604306359672,37.71876714251903,0.03798906553863451,333.4650891874697,3.553160044017314,2.6663081375651347,0.09673604306359672,0.021807640423516673,0.0007329090676499594,0.02511943327438447,0.0009113554974118736,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
407.5,3.753067255993729,0.10012979539835767,38.009597630158055,0.036920297955601145,343.52103055256083,3.690382838867525,2.7537265170211396,0.10012979539835767,0.021871780282787415,0.0007412727006188407,0.02518357313365521,0.0009157140368464241,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,225,2024-08-11T17:05:31,70.82
