wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.709485034454899,0.10198101040904424,43.561353095499875,1.0106345358340176,477.4760829573883,20.6601800609418,3.5594653127337015,0.10198101040904425,0.021107831001308152,0.000419210848077374,0.02341979101430689,0.0006709923377152897,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
357.5,4.775898618406606,0.10325218975691405,42.97868114059107,1.0139535666055672,481.56066236694437,21.143838759568084,3.6412614362950007,0.10325218975691405,0.021442804593059375,0.0004207859912236689,0.023754764606058118,0.0006735938920197943,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
360.0,4.942965595907214,0.10482183858273615,43.220271998413814,1.0395739229460437,493.41718637451464,22.040816805438837,3.8019504151490895,0.10482183858273614,0.021895100104439378,0.00041552443283844435,0.024207060117438117,0.0006674017993717541,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
362.5,5.319251771070785,0.11321402080920022,45.238394435580254,1.1089492283428062,531.4942601468025,24.19492657947902,4.1249581579714665,0.11321402080920022,0.022070125019996906,0.00040691600592114845,0.024382085032995646,0.0006691931836842532,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
365.0,5.7517388769813875,0.12155627456373268,47.59888243095536,1.1803678364664452,567.7072522713908,26.21066216065428,4.495128380804166,0.12155627456373268,0.02256329433962038,0.0004069350685677955,0.024875254352619114,0.0006726711657095577,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
367.5,6.040777759778499,0.12880977222299478,48.6970152438177,1.2198377210410378,593.1896097439086,27.737828705941013,4.755176557341712,0.12880977222299478,0.022871939862652332,0.0004096290678830887,0.02518389987565107,0.0006821896868710125,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
370.0,6.180990204732462,0.13237070651360194,48.4832006280919,1.2290944950539011,599.5674229201551,28.4446093476259,4.901033708150837,0.13237070651360194,0.02336830696603799,0.00041436912110110976,0.025680266979036734,0.0006935914514971943,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
372.5,6.185125230762833,0.12695799141216882,47.040600947605554,1.2149695602156043,596.7174732035404,28.6778764179948,4.943253365746046,0.12695799141216882,0.023713234750090798,0.0003953215837392477,0.02602519476308953,0.0006684072631453474,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
375.0,6.299643062147192,0.1281631390655614,46.37133273301061,1.2171864009934947,600.9924526659339,29.287087541049633,5.075439877995714,0.12816313906556137,0.024219096348388112,0.000395064716718876,0.02653105636138685,0.000669952466729533,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
377.5,6.377208672091331,0.12793037713728747,45.49055499564156,1.2089514234687586,603.4632526786817,29.800351889791227,5.176258020206394,0.12793037713728747,0.024635321527645974,0.0003876932695437276,0.02694728154064471,0.0006659976911625991,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
380.0,6.3721587964164375,0.12586653616207974,44.058935835932886,1.1843750726537858,595.1956825171552,29.74592393258,5.20900289034781,0.12586653616207974,0.02518246861530873,0.0003808369538059083,0.027494428628307473,0.0006643552649227877,RTBE-P-JAGUAR_024640_20240617_140006,OOSTENDE_RT1,225,2024-06-17T14:02:14,37.68
