wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.922403706510242,0.08070313075434872,46.784806777916195,0.7474811748242839,409.55910005208415,5.330053029878871,1.6855724836451833,0.08070313075434872,0.008503297963572609,0.00036324145147397234,0.012929470083900928,0.0006190470744449724,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
357.5,2.925215603004855,0.08037514921634396,46.232203481572675,0.7648077040755181,412.6134264199174,5.512175838551216,1.7029933324439108,0.08037514921634398,0.008540229358021472,0.000356095460176063,0.012966401478349793,0.0006119674303867026,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
360.0,2.9870967963043595,0.0810698010105937,46.56784106431195,0.79991420027233,422.38945337386804,5.695831929502652,1.7560014092235705,0.0810698010105937,0.008634383920655896,0.00034773862475506327,0.013060556040984215,0.0006029702902109066,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
362.5,3.173603792650402,0.08525978042701791,48.81571397777427,0.8705666542865346,454.7118182818538,6.1979159573618645,1.8830822885055745,0.08525978042701791,0.00858399661913295,0.0003357021128926465,0.01301016873946127,0.0005890577043901906,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
365.0,3.3916459654591864,0.0913487504994235,51.45595629373915,0.9543175764388482,485.62201415679397,6.680986435353533,2.031325431304123,0.0913487504994235,0.008714906467543746,0.000333630654050836,0.013141078587872067,0.0005909546007338494,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
367.5,3.5245809738605063,0.09446315239084488,52.74963129089392,1.0035337326798153,507.46910730472837,7.013926058807435,2.1300600712756608,0.09446315239084492,0.008760406087685123,0.0003245874006353616,0.013186578208013442,0.000584793717123372,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
370.0,3.567482723466252,0.09490090565749858,52.62582711864196,1.0249914833479459,513.0273636366386,7.075982697178153,2.176234782261562,0.09490090565749862,0.008900296775942545,0.0003185910277899521,0.013326468896270864,0.000581138569138349,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
372.5,3.5242332278773687,0.09385745597941217,51.142463335924155,1.0374157799161088,510.2627148469697,7.158688833530591,2.172200381650876,0.09385745597941217,0.008947661715769111,0.0003155273208192102,0.013373833836097433,0.0005778629039709069,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
375.0,3.5412723752950557,0.09170653285023321,50.51371066746713,1.0588356849847507,513.6704721469733,7.232537177183963,2.2058616118634937,0.09170653285023321,0.00906480898610226,0.00029788930052169305,0.013490981106430577,0.000560874306604196,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
377.5,3.53965097750436,0.0903428271968778,49.655215864479935,1.0648102045085137,515.6009673845019,7.2744552399379945,2.2269358977814497,0.09034282719687776,0.009142703616998087,0.0002862647552611384,0.013568875737326404,0.0005504651468479275,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
380.0,3.493934313212225,0.08849090952052228,48.187863761519445,1.0556800559309356,508.40111765410734,7.262534337027297,2.22001103409444,0.08849090952052228,0.009292071434644373,0.00028088550753299754,0.013718243554972693,0.0005468170340417933,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
382.5,3.3649031739633357,0.08309960911717573,45.510716894772166,1.036285036036201,491.30416808605884,7.059315023473443,2.1617545557030016,0.08309960911717573,0.009396939247762527,0.0002657380479571925,0.01382311136809085,0.0005313716806753683,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
385.0,3.369810970083036,0.08202683198847115,44.612344589095606,1.0489248265032614,491.9414693535667,7.111536597804885,2.190412261118951,0.08202683198847115,0.009562042934821949,0.00025164857084259616,0.01398821505515027,0.0005238324248428334,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
387.5,3.4549485242097684,0.08329949636545099,44.811681827080776,1.086306471117012,503.4505433149045,7.317300641047459,2.270280016419964,0.0832994963654511,0.009740651445329207,0.00024733790810513,0.014166823565657526,0.0005197989937727487,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
390.0,3.577822897634148,0.0856144274797337,45.52473488908726,1.134045991134701,518.4493309052415,7.567696742556348,2.374303691265304,0.0856144274797337,0.009961145191560598,0.00024984791516439103,0.014387317311888916,0.0005187887038874149,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
392.5,3.65718771325551,0.08660652791513142,45.61873729861326,1.161353783388941,532.3816483526972,7.797383945804892,2.4511834027869916,0.0866065279151314,0.010038300489920752,0.0002424024574628389,0.014464472610249073,0.0005110665115767557,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
395.0,3.961230361006317,0.09158102185135868,48.33777857500772,1.2675920118532527,575.9922657186565,8.496519600246357,2.683343843930268,0.09158102185135857,0.010209394724703499,0.00022805344711784338,0.014635566845031816,0.0004995036957614397,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
397.5,4.4711667248759035,0.10116728479883219,53.489410050233296,1.4461131754854453,646.3971503789295,9.595694860862922,3.057088587141905,0.10116728479883219,0.010431763192517814,0.00021788174500479,0.014857935312846134,0.000491689046774606,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
400.0,5.089119878276545,0.113327045525714,59.87821265491414,1.6624480810838846,740.4445861080195,11.01833814975487,3.5061435216036414,0.113327045525714,0.010449856331440988,0.00020693740895594992,0.014876028451769307,0.0004808292482061316,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
402.5,5.573253521497371,0.12253674374028078,64.53193938377302,1.8314687932579432,803.4273805079961,11.981214115118828,3.867248452784317,0.12253674374028074,0.010695691564715447,0.00020315333776798903,0.015121863685043764,0.00047914788973942566,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
405.0,5.791459694973535,0.12632767556224084,65.8335473449327,1.9034396983016806,840.5597998322946,12.559670739249427,4.051044537234488,0.1263276755622408,0.01071460877364272,0.0001961516098295552,0.01514078089397104,0.0004721497477878346,RTBE-P-JAGUAR_020790_20240412_124007,OOSTENDE_RT1,225,2024-04-12T12:42:37,43.66
