wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3074420103521684,0.04133147327477305,38.02513198932394,0.07610581413262488,295.20173768989804,1.1765149395328651,2.2997760126350837,0.04133147327477305,0.020355561216107817,0.0003718924540333105,0.02447465073456323,0.0004398573457533993,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
357.5,3.3554526363415773,0.0438956286792736,37.63319096029501,0.07465791421322236,298.12842792250115,1.2561167007524594,2.3581730758937596,0.0438956286792736,0.020730668227716006,0.0003955461339363185,0.024849757746171427,0.0004625596610979992,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
360.0,3.4750675360966556,0.046855189501864104,37.95942945580386,0.07365288550789949,306.0429291546524,1.4054005989251193,2.4691426555178544,0.046855189501864104,0.02122715993964013,0.00041386378865966827,0.02534624945809555,0.00048097801026871444,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
362.5,3.741030016200345,0.04763654951711125,39.850933603473884,0.08057545791112049,330.3382315541388,1.4584459363832794,2.6849802757082872,0.04763654951711125,0.021415691210720428,0.0003879213257139688,0.02553478072917585,0.00045303455582856476,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
365.0,4.047378385094524,0.05429302277017653,42.06964547637003,0.08403019527775195,353.5120816794177,1.5453535321666847,2.9325327799707184,0.05429302277017653,0.0219417551185941,0.0004159465245997325,0.026060844637049517,0.0004824914629951697,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
367.5,4.2529182705022635,0.05817533493758946,43.176051211719106,0.08617938388134745,370.09952908081027,1.6222658303421158,3.108752913391707,0.05817533493758946,0.022269583114534554,0.0004270134862608269,0.02638867263298997,0.0004938217709003095,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
370.0,4.352909990803428,0.059990557515655615,43.113406589300915,0.08727107762692721,374.937987585931,1.65107706581452,3.2104047161869533,0.059990557515655615,0.022780782474673644,0.0004362069932964922,0.026899871993129057,0.0005026588423045436,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
372.5,4.35458144782147,0.062564613750152,41.93363281025389,0.08841978355469152,373.75513589984195,1.6816282726797862,3.2433401783497415,0.062564613750152,0.02314275305894438,0.0004598375350225803,0.02726184257739979,0.0005258858328700862,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
375.0,4.43150502015279,0.06264652768442018,41.42831702294305,0.08387746074299675,376.9360545464804,1.6580362353349274,3.333654619044799,0.06264652768442018,0.023665423887665002,0.00045588182846512473,0.027784513406120415,0.0005221306605521735,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
377.5,4.483113040093627,0.06349257305049322,40.731129031988324,0.08258922622339658,378.9578929765233,1.6596978240716516,3.4037381207459365,0.06349257305049322,0.024098184413721035,0.0004600278804441367,0.028217273932176455,0.0005263587452585401,RTBE-P-JAGUAR_023946_20240605_160419,OOSTENDE_RT1,135,2024-06-05T16:06:01,56.8
