wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2347801321464607,0.009202059075301777,21.622628056293966,0.13490697888758266,91.92030296835675,0.9189516185996608,0.6670023533302657,0.009202059075301777,0.016829911495135644,0.00027787387175302235,0.022796374962676284,0.0003145020224619926,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
357.5,1.2537174987459712,0.009354622959956906,21.671931918581276,0.13496769335145783,92.79729254896102,0.9359633415444705,0.6846450744619049,0.009354622959956906,0.017211755176188948,0.00027030996864082824,0.023178218643729587,0.000316694743573443,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
360.0,1.2991451969749226,0.009647205931531535,22.152829945449053,0.13642643371746754,95.21490785367705,0.9676441276433445,0.7174451118523484,0.009647205931531535,0.017705462951933412,0.00026316276650598184,0.023671926419474052,0.00031830720593400166,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
362.5,1.3994082059965736,0.010766278903962638,23.559041005315347,0.13944403468316502,102.7925967019279,1.0624188190159911,0.7807831277585006,0.010766278903962638,0.017896174668995138,0.0002844885402666467,0.023862638136535774,0.00032904376186999634,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
365.0,1.5137708123954885,0.012120903319098474,25.156570985223926,0.15159998746246178,110.0370175203879,1.1395161777228846,0.853196993179986,0.012120903319098474,0.018392588297403048,0.00029602194635681793,0.024359051764943688,0.00034605573360888854,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
367.5,1.5898097705282042,0.01256069485930846,26.082403191887277,0.15678122681810183,115.2118084789944,1.1904982752651123,0.9049249863140321,0.01256069485930846,0.018709007967076505,0.0002873994359846358,0.02467547143461714,0.0003425047068953966,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
370.0,1.6256057037936302,0.012637360859764486,26.30497336420795,0.15542093722609052,116.67703559103587,1.2068849898829836,0.9348765607095758,0.012637360859764486,0.019205596486338936,0.0002815813806996275,0.02517205995387957,0.0003402678156561732,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
372.5,1.6234741411444473,0.013372562762423273,25.85989977013979,0.15052694092516145,116.262866053726,1.1895335765452186,0.9444319630302315,0.013372562762423275,0.019553469229629226,0.0003036851171254536,0.025519932697169866,0.0003613462007265817,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
375.0,1.6489151246492406,0.013404476622575032,25.82995159388049,0.15103187461512935,117.19088262075844,1.215072524939196,0.9706593407213299,0.013404476622575032,0.020054470804425392,0.00029543579354410985,0.026020934271966036,0.0003593402860440488,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
377.5,1.6641943181177472,0.013924613263751173,25.65054242241062,0.14768175284042673,117.76094547302519,1.2430471631204105,0.9906495499188778,0.013924613263751173,0.020461800468401344,0.00030107325890830203,0.026428263935941977,0.0003714768300964449,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
380.0,1.6577317264748317,0.014496632146181182,25.134555639128887,0.1414422989130309,116.27174900594882,1.2322805297925008,0.9977359972247662,0.01449663214618116,0.02099176246353263,0.0003171329256198639,0.026958225931073262,0.0003916902725003839,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
382.5,1.6119408301826768,0.01407615050312639,23.989244605401723,0.13598349131889365,112.65639375983443,1.1737015377693327,0.9820192507117356,0.01407615050312639,0.021418617491971485,0.00032001190593168545,0.027385080959512132,0.00039253458712445034,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
385.0,1.6306925606413472,0.014164473877558299,23.79515638661917,0.13660447389833577,113.1728648127717,1.1884264077232884,1.0058674466633073,0.014164473877558297,0.0219556518394314,0.0003138449924587582,0.027922115306972032,0.0003931950220516094,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
387.5,1.6862881269817072,0.014744385129986172,24.161521282896476,0.138903051430915,116.16262128386268,1.2420554137871627,1.0518428203747698,0.014744385129986172,0.022480395261185396,0.0003150706332811278,0.02844685872872604,0.0003987586668939792,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
390.0,1.7585856795659929,0.015603698256387369,24.778976332055176,0.14156230134195755,119.84032981547095,1.2974153376242223,1.1079269295507221,0.015603698256387414,0.023077641367203448,0.00032335754265989513,0.029044104834744087,0.0004090481383569271,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
392.5,1.8096193029699812,0.016301631596138413,25.05441431209402,0.1427058428078344,123.34499901915599,1.3278560194984625,1.15172796475586,0.01630163159613837,0.02336800604304733,0.00032708834827311977,0.02933446951058797,0.000415201965796781,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
395.0,1.9750372321201703,0.01766571700872298,26.82656230862243,0.1487128654833782,133.76730524953607,1.4367310966026274,1.2706119457392084,0.01766571700872298,0.02387449914175566,0.00032246783000811866,0.029840962609296296,0.00041488827685861516,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
397.5,2.2443658164687346,0.020069460527982797,29.96992963224361,0.1647360882416527,150.43576760656342,1.6193014172820752,1.4574004192204655,0.020069460527982797,0.0244688414018177,0.00032732751179757413,0.030435304869358335,0.0004191162165710274,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
400.0,2.568084319313705,0.023219624452998276,33.81257490208204,0.18649981311824304,172.6181940437184,1.8700649961051623,1.6802168212473831,0.023219624452998276,0.024612913470743705,0.0003330421541434279,0.03057937693828434,0.0004225892989135223,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
402.5,2.8241761342915486,0.026086691546125598,36.69040186300563,0.20149867490575915,187.60119896048994,2.045150541177918,1.8607412169718154,0.026086691546125598,0.025193736839609463,0.00034233475071612893,0.031160200307150106,0.0004368509315072718,RTBE-P-JAGUAR_027265_20240801_174006,OOSTENDE_RT1,135,2024-08-01T17:41:43,74.15
