wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2531458475488935,0.009612895376577533,25.030550323549335,0.05426168355590438,126.27485933171916,0.9697423654152242,0.5956859035854495,0.009612895376577533,0.009702421367069357,0.00018293826531150958,0.014820071615640801,0.00023915925667713123,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
357.5,1.2705161940931806,0.01005574191267155,24.984165912920776,0.05915920414723637,127.7316144129776,0.9543796080019645,0.6142745969746296,0.01005574191267155,0.009990595035974634,0.0001930815847472194,0.01510824528454608,0.00024732361729262135,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
360.0,1.3145371955501004,0.010738774223317564,25.42564650299992,0.0658721260870237,131.3670486716811,0.9801686668661387,0.6466995368083535,0.010738774223317564,0.010347921479348585,0.00019962861871620097,0.015465571727920029,0.00025681367245183846,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
362.5,1.414527556617277,0.011437013322898558,26.930910749293897,0.07767853642759626,142.18509293889758,1.0273713979484038,0.7071521756030985,0.01143701332289856,0.010506941851244773,0.00018598056800854203,0.015624592099816216,0.000252701857076307,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
365.0,1.5295143825386808,0.012986508774162351,28.672932910077108,0.09481781402522542,152.62299297175298,1.1181441209017533,0.7763825248427224,0.012986508774162351,0.01086341255808449,0.000200773247127968,0.015981062806655937,0.0002673143788252057,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
367.5,1.6060971149691299,0.013928232853241861,29.666528354622567,0.10693453105939774,160.29126342941626,1.1883109822997844,0.826867181248107,0.013928232853241861,0.011088347548978096,0.00020932842858590445,0.01620599779754954,0.00027298327477779744,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
370.0,1.6419138878284765,0.014361784471996104,29.86526077093481,0.11486758851485701,162.9332999784805,1.17457174086481,0.8574639888408716,0.014361784471996104,0.011415511286953018,0.00021501511421350122,0.016533161535524463,0.00027691623870394804,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
372.5,1.6385688387078048,0.014678400968152048,29.290622862321786,0.12229919121716895,162.8763275880868,1.1454382489287847,0.8692125514192022,0.014678400968152048,0.011647903140209264,0.00021800755629554586,0.016765553388780708,0.00028312006619287593,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
375.0,1.6624957094140733,0.015125137050924907,29.179220634475133,0.13134486571872264,164.70396612267038,1.1556989524092045,0.8960655464627589,0.015125137050924907,0.011974062866616566,0.00022562061926932367,0.01709171311518801,0.0002884995459571036,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
377.5,1.6771816410863878,0.015509661453061473,28.916302658909206,0.13876581601261107,166.01785167962765,1.161617478390722,0.9176573605566808,0.015509661453061473,0.012247383651522297,0.00023377879314313832,0.017365033900093738,0.0002934927659142929,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
380.0,1.6703971528528034,0.015682808893343003,28.284785910789854,0.1439086492810516,164.4178550740612,1.1207994282453526,0.9274604806842237,0.015682808893343003,0.012603679538269241,0.0002424589755488293,0.017721329786840684,0.00029965721900937156,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
382.5,1.6229617191252295,0.015359168342295532,26.93796802176872,0.14633175437275897,159.81602002229513,1.0850350353812521,0.9154009696750456,0.01535916834229553,0.012876897238087937,0.0002455787188643163,0.01799454748665938,0.0003019237397018966,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
385.0,1.6408281807245872,0.015940881660792935,26.63104838108447,0.15103221521826185,160.99600839530112,1.0807312855195745,0.9413290746325086,0.015940881660792938,0.01325095736444984,0.0002552564519633322,0.018368607613021285,0.00031106210157911575,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
387.5,1.6969290915178221,0.017061472338281102,26.970398321698596,0.16415315202350492,165.70863472428928,1.0988735957133395,0.9885165180805906,0.017061472338281102,0.01362317298204168,0.00026453588369307085,0.018740823230613126,0.00032346048983235515,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
390.0,1.7706598694718527,0.01835715382062712,27.605755810931726,0.1811049239801785,171.53513021192637,1.1301227890648404,1.0455588056151766,0.01835715382062712,0.014031312757190627,0.0002747694305574357,0.019148963005762073,0.00033620343257063223,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
392.5,1.8228656412830093,0.01908762347433908,27.852809263734155,0.19004156962666263,177.09126014987783,1.1298063510518563,1.0912753973189893,0.019087623474339097,0.014241536468825599,0.0002842131224984901,0.01935918671739704,0.0003386137612365573,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
395.0,1.9880715028278937,0.020740571392421043,29.72860845417338,0.21225730861662648,192.61001992996555,1.2114003362577508,1.2072109545880392,0.020740571392421067,0.014572732773277109,0.000287465713740851,0.019690383021848556,0.00033829198886629446,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
397.5,2.258442189576515,0.023685607513407446,33.125654541569496,0.24679648193331694,217.18428523950058,1.3695379784216484,1.3883538096912882,0.023685607513407446,0.014965028036829085,0.00029325639339958313,0.020082678285400526,0.00034261470841629084,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
400.0,2.584616780200596,0.027579005275419555,37.31049201208098,0.2886212855507959,249.8334976466899,1.5953992896926494,1.6046082038636742,0.027579005275419555,0.015059889563471538,0.0002977335535416304,0.020177539812042983,0.00034679897284670694,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
402.5,2.844112876538256,0.03142167451353091,40.4573493381782,0.32540454669086916,272.4127100230271,1.654975331166658,1.7814480016168661,0.03142167451353091,0.015426853545538176,0.00031136635662632736,0.020544503794109627,0.0003623696625860589,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
405.0,2.9637550338486744,0.0328955923446705,41.52267018731643,0.3447243336534428,286.3693745830324,1.6973010291334576,1.8731081219075643,0.0328955923446705,0.015431134773333764,0.00031288631784157935,0.02054878502190521,0.00036087850314292866,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
407.5,3.046944324257612,0.034334536351350135,42.03197871893746,0.3627412563607565,295.1280963666966,1.7269344298945313,1.9429197616323854,0.034334536351350135,0.015564428227869805,0.000319284713032576,0.020682078476441254,0.00036548579580776645,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
410.0,3.1170861471451845,0.03586828471540701,42.32232107933311,0.3805396934205166,303.02148822887534,1.741547747472767,2.005435364979097,0.035868284715406984,0.01567381588372094,0.00032645358152955193,0.020791466132292383,0.00037186649837083,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
412.5,3.19232406866942,0.036829631061915974,42.63554004714626,0.393493395857625,310.28450941678415,1.7603909945855822,2.0724461831290624,0.036829631061915974,0.015865613518337967,0.00032900615941398994,0.02098326376690941,0.00037289550353646804,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
415.0,3.2434230287317756,0.037925836284249385,42.56989303598659,0.40698317825572683,315.4696880272467,1.7364480406971896,2.1252694472806413,0.0379258362842494,0.016046763119406535,0.000335486651660054,0.021164413367977978,0.00037768296978680425,RTBE-P-JAGUAR_019611_20240320_160519,OOSTENDE_RT1,270,2024-03-20T16:08:40,73.37
