wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1944183594415714,0.02408320917118639,21.0499208931314,0.10631184893400579,106.90135803321078,1.1679387082487416,0.6417442664240491,0.02408320917118639,0.015017103793854136,0.0004822715642995351,0.018859433687033487,0.0007077518415019616,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
357.5,1.209295460128076,0.024250190814426364,21.040441886454158,0.10539816889346863,108.25712903218506,1.199063849415844,0.6568702422224676,0.024250190814426364,0.015219867172053496,0.0004787147590390783,0.019062197065232846,0.0007037339895472646,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
360.0,1.2493486574783434,0.025151060503138447,21.44525332593903,0.106025093795996,111.46006850819437,1.2258917955143847,0.686294953304484,0.025151060503138454,0.015501451358297329,0.0004839404173249903,0.01934378125147668,0.0007089030893682179,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
362.5,1.3427791531827362,0.02678919913370809,22.742117727262258,0.11330272534620593,120.74526809804415,1.3261233791852187,0.7456757554063747,0.02678919913370809,0.015558922943018805,0.0004720151629939951,0.019401252836198157,0.0006970107609158943,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
365.0,1.4487658384719326,0.028477785384711973,24.207282959978198,0.11877995049487491,129.67049371836166,1.4294075446352204,0.8131939414445211,0.028477785384711973,0.01585933113338062,0.0004644036720077957,0.019701661026559975,0.0006899457138601872,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
367.5,1.5175717664425072,0.029737354755037828,25.02333252839213,0.12175754681443128,136.1825167690068,1.500208148245328,0.8605741615765603,0.029737354755037824,0.01601024390279423,0.0004602354855635433,0.019852573795973577,0.0006860106381649869,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
370.0,1.5473513674582826,0.03046780707932018,25.162376948945052,0.12189158948111216,138.34256807887905,1.5045639228201677,0.8867030957129508,0.030467807079320182,0.016293626595779476,0.00046602433150714785,0.020135956488958832,0.0006918871047471662,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
372.5,1.5402019258021524,0.030548226377865174,24.661260734313995,0.11823967121424632,138.30912152044337,1.5126423862723544,0.8927106607184448,0.030548226377865174,0.01643495350406803,0.00046807560202438226,0.020277283397247377,0.0006938810869007928,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
375.0,1.558196881980205,0.03089322964680013,24.55133914538901,0.11514152478476997,139.8765816378322,1.5320129177858042,0.913591652182358,0.03089322964680013,0.01667670759880335,0.000467961445030301,0.0205190374919827,0.0006938541260276246,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
377.5,1.5666449717733961,0.030688133809496226,24.303562461585788,0.11363399360020658,141.01007879182214,1.550668529324359,0.9285452179194768,0.030688133809496223,0.01684492069298895,0.0004571732348664179,0.020687250586168302,0.000683707267979238,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
380.0,1.5549232715580146,0.02990588230156165,23.74197475042703,0.11087540173272092,139.67327205020166,1.5562555713804476,0.9315682276956528,0.029905882301561645,0.017110912323373282,0.0004456912069551136,0.020953242216552634,0.0006726562552636308,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
382.5,1.5069000526880283,0.028660366188678368,22.591072935266492,0.10037745769439117,135.81904825985748,1.5169566339065148,0.9137623963434328,0.028660366188678368,0.01729365411096997,0.0004381749593286567,0.021135984004149323,0.0006629349639917711,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
385.0,1.5188091477043215,0.02830401141652565,22.32920418066824,0.09748296277930196,136.96332526976602,1.5336578143142148,0.9325469602592045,0.028304011416525682,0.017547941361606853,0.0004244674123592384,0.021390271254786205,0.0006492225138236131,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
387.5,1.5655290322711528,0.02873239845969406,22.591741671290425,0.09740432353282784,141.0844383060308,1.5759064271621401,0.9723738179947539,0.028732398459694084,0.017809969111825776,0.0004152510729961451,0.021652299005005125,0.0006397976488745829,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
390.0,1.6280217901232967,0.02950826457434449,23.089726520475693,0.0989413225871043,146.00591444714928,1.6109968120210696,1.0217917844375994,0.029508264574344495,0.018143447707970713,0.0004110200067946104,0.021985777601150062,0.0006349259724029943,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
392.5,1.670107272354489,0.02968429989868493,23.269126948180514,0.10071273969198284,150.82185298061913,1.6652796803696688,1.0591670366792305,0.029684299898684926,0.01821993307201262,0.0003956777692037222,0.02206226296519197,0.000618318742580681,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
395.0,1.817730658164357,0.031677971749204045,24.82547042939972,0.10087037955900459,164.17420176076124,1.8240968139467684,1.1659280018522957,0.03167797174920408,0.018468549684425826,0.0003839113880024068,0.022310879577605178,0.0006061810093217118,RTBE-P-JAGUAR_027148_20240730_174212,OOSTENDE_RT1,225,2024-07-30T17:46:21,74.46000000000001
