wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.732763907207785,0.0308368800758845,37.16195707979072,0.05710409936335469,292.16810048261306,2.1672409741661887,1.7521118866120198,0.030836880075884497,0.017517126564830312,0.0003138376194043422,0.018839913810423815,0.00033157937415482315,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
357.5,2.781630597713402,0.03116687865568432,36.74292034719576,0.05780316671983439,295.2173471087619,2.232594531106482,1.8120363698393918,0.031166878655684318,0.017960226450169082,0.0003170611487883607,0.01928301369576258,0.0003316662722531332,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
360.0,2.8902146895615815,0.03147594945702397,37.02034836064859,0.058357077676019206,303.0113948867432,2.3119762913712405,1.9132995248117697,0.03147594945702397,0.018514116028331765,0.00031850157763514453,0.01983690327392527,0.00032633958078015637,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
362.5,3.1237135521709223,0.034732681060920825,38.82208779992896,0.06016470064815048,327.13462528298334,2.4176775140762756,2.0992530060537176,0.034732681060920825,0.01883710202366296,0.000329024512645539,0.020159889269256454,0.0003335505545035994,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
365.0,3.3953246506352572,0.039406456029493456,40.9516280728859,0.06528750021634473,350.4771665008536,2.533428872398125,2.3146685180711,0.039406456029493456,0.019425342181691254,0.0003419410220524645,0.020748129427284757,0.000353229952188524,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
367.5,3.5863191437164974,0.042057203238489244,42.00504614560474,0.06645813033569205,367.39946425072384,2.6879770149223305,2.4778647829985925,0.04205720323848932,0.019865163626171845,0.00034856484701811585,0.021187950871765344,0.0003596265470719466,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
370.0,3.6924693824768964,0.04288247180842683,41.924319181809516,0.06494143733650574,372.5772209350593,2.912567326923941,2.5861452933157976,0.04288247180842675,0.020483739289244924,0.00035311212362601615,0.02180652653483843,0.00036158747994045106,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
372.5,3.7196415316156224,0.0434588955771969,40.75539284770838,0.06470500234205959,371.51695328407544,2.8745952265315364,2.644163771914585,0.04345889557719691,0.021036583995221424,0.00035619776583697683,0.02235937124081492,0.00036749371965820357,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
375.0,3.8146606357593127,0.04400313966376868,40.228923805091135,0.06568568544095268,374.95805751763055,2.847612476373532,2.7530756570362858,0.04400313966376868,0.02174390537646172,0.00036014235574083163,0.023066692622055227,0.00036868107653902386,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
377.5,3.8882484643216086,0.04470600866896622,39.53155903901182,0.06416167898268588,377.32455185265513,2.8450598781716034,2.8450659654647406,0.04470600866896622,0.022365144780554316,0.00036488413971787334,0.02368793202614782,0.00037222085792230864,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
380.0,3.9125234706218834,0.04551058279165848,38.358278301605665,0.061104537114778985,373.03799554372904,2.8831669528613606,2.900302207832132,0.04551058279165848,0.023102521216711882,0.0003759726929449758,0.024425308462305385,0.00038327386021487524,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
382.5,3.8450073019265703,0.04720436201673846,36.21402681961556,0.05944180701910235,361.4859830063346,2.802666461488785,2.889369833794463,0.04720436201673846,0.023788070353533877,0.0004042627421460869,0.025110857599127376,0.00041024239915432624,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
385.0,3.9314612407134173,0.051068726737383156,35.45845193383305,0.06224543837658142,363.0226751349027,2.9229565932274864,2.99576233601227,0.05106872673738315,0.02460249398710017,0.0004369032524538087,0.025925281232693668,0.00044194797662908396,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
387.5,4.1086065389165976,0.05296652783036487,35.58736602427989,0.061124337487069254,372.54467945156534,3.039243394883574,3.1695057718482857,0.05296652783036487,0.02540500299692847,0.0004420224722482309,0.026727790242521966,0.0004466558345780028,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
390.0,4.328650289186017,0.054139385901483573,36.13087621311266,0.05896111962023359,384.5610335557513,2.9252479291900664,3.375207049148673,0.054139385901483573,0.02625027592179764,0.00043777057502527656,0.02757306316739114,0.00044228063214133713,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
392.5,4.501039456398235,0.05892268672304863,36.16544915440843,0.0643106957991473,395.7955404808078,3.0810644531784224,3.5466838848422144,0.05892268672304863,0.02682870739653953,0.00046354649684263497,0.028151494642133033,0.00046769369739242466,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
395.0,4.962280720909744,0.06332697463732678,38.2398477551776,0.06823599048029311,429.1088157213046,3.419793013250676,3.9531846744374635,0.0633269746373268,0.027619279373616936,0.0004598985286463677,0.02894206661921044,0.0004636296226174588,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
397.5,5.693973624738292,0.07274785260927585,42.23956526380653,0.07653883533222197,482.4762628548267,3.894758910194299,4.579330632817808,0.07274785260927584,0.028495035064035598,0.00047146900630644156,0.02981782230962909,0.00047368987226321056,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
400.0,6.5725770936250765,0.08572646101122447,47.22439950095069,0.08755817455786724,553.7034791538495,4.4626477082651395,5.326391304954291,0.08572646101122446,0.028897994136095274,0.00048567854232792846,0.03022078138168877,0.0004863932235764102,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
402.5,7.291538161471842,0.0966032818027033,50.84386768859318,0.09434376432700015,602.3130745165603,4.883523143754762,5.949839674584632,0.0966032818027033,0.029710861869055163,0.0005027331996550008,0.031033649114648666,0.0005038711149805748,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
405.0,7.675029322266397,0.10320702957892251,51.804015267274984,0.09799423178272047,631.5762578394912,5.067777626346758,6.307993884984384,0.10320702957892251,0.030054496181347187,0.0005128723779926079,0.03137728342694068,0.0005133733922062178,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
407.5,7.97782246924886,0.10849590136778366,52.049108761465625,0.09935284508060858,649.1086368657394,5.171937286854847,6.604319357786047,0.10849590136778367,0.030641170708447726,0.0005246786362057803,0.03196395795404122,0.000525104593165554,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
410.0,8.25671618545348,0.11305103205351925,52.01139234573447,0.09960176692644042,664.534513156952,5.410912975945286,6.88420835739883,0.11305103205351925,0.031222367254572534,0.0005336224846546111,0.03254515450016603,0.0005344497309746167,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
412.5,8.554268071309641,0.11713612153301317,52.006835164149145,0.10215023470743509,678.3850033833445,5.447148749261729,7.181880500896974,0.11713612153301316,0.031936413515110805,0.0005411625141882516,0.033259200760704294,0.0005424559461703892,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
415.0,8.793257093828668,0.1213620776230683,51.55701747341271,0.10317938650542,687.7156702227818,5.560878501774927,7.432739582529769,0.1213620776230683,0.03263112871062905,0.0005544178840173561,0.03395391595622255,0.0005544009363077553,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
417.5,8.982352587907341,0.12422900839016976,50.749259925892524,0.10335735853362217,692.3548243635772,5.678318710683195,7.643150667426936,0.12422900839016975,0.0333583692107658,0.0005645357493468947,0.0346811564563593,0.0005636949818036584,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
420.0,9.124659456465652,0.12625393959319836,49.624747859756404,0.10262934899659658,691.9782135425216,5.663104604149794,7.815131835093683,0.12625393959319836,0.03415804188958177,0.0005742972608987835,0.03548082913517527,0.0005731949956664177,RTBE-P-JAGUAR_018674_20240304_102004,OOSTENDE_RT1,270,2024-03-04T10:21:58,61.14
