wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9026862574392243,0.021408912950047286,38.96533278930172,0.009945907263512044,340.17903172997165,1.5293829931061391,2.870104938522728,0.021408912950047286,0.019048709398222154,0.00020222567643835148,0.026505750645595624,0.00019771378413058788,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
357.5,3.965589921646288,0.021424430400577156,38.624437324469085,0.0070177669988754614,343.8455120680798,1.590282105276733,2.942042332547857,0.021424430400577156,0.01942334036031934,0.00019530288126607998,0.026880381607692804,0.0001957473074142453,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
360.0,4.11206548240004,0.022372727140710855,39.03860640806254,0.007935737079926241,353.0564592970574,1.7782753372909617,3.0775424125863835,0.02237272714071085,0.019927770387973307,0.00019625710837014413,0.027384811635346763,0.00019907862715772727,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
362.5,4.434476535436486,0.025917374216194528,41.069868435782276,0.011502014620907662,381.33748498668643,1.9714564005200717,3.346125021888256,0.02591737421619453,0.02010951646232597,0.00021473588328212688,0.027566557709699433,0.000213516466761134,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
365.0,4.7936792307756635,0.024950809636713443,43.361088771577045,0.017267265896457776,408.0859766542321,2.1513617179742868,3.644610378328871,0.024950809636713443,0.020600480561214655,0.00019850567863329677,0.028057521808588115,0.0001920803084155761,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
367.5,5.031901205889687,0.02470625639377107,44.47888081040341,0.018127606858249386,427.03606916588797,2.268997546675665,3.8532108644139953,0.02470625639377107,0.020890023130630986,0.00018830621640735269,0.02834706437800445,0.00018175746544310206,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
370.0,5.146040262781335,0.025496449647110554,44.39048071954545,0.016811957016314927,432.26831672501476,2.284884508220228,3.9696925237133813,0.02549644964711055,0.02139345828493842,0.00018738216329803838,0.028850499532311887,0.00018530032344456833,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
372.5,5.147934166627577,0.026258567076648115,43.18981619211508,0.019849971295254495,431.02015274071937,2.248573629259743,4.0034040375365265,0.026258567076648115,0.0217227189882047,0.00018772273026175764,0.029179760235578167,0.0001913917966416218,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
375.0,5.241830075417722,0.029057033498665105,42.689489334396704,0.013294120022550843,434.84497976082645,2.3080416377390995,4.110558608056209,0.029057033498665057,0.02224021024745228,0.00020804441338062766,0.02969725149482574,0.00020992622020088084,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
377.5,5.30166395834255,0.028493771945650257,41.96845306450076,0.011491542196345532,437.3279175686445,2.34874282598729,4.18949995213328,0.02849377194565016,0.02263868725084388,0.00020060634221916954,0.030095728498217345,0.00020468810936010486,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
380.0,5.290577415626123,0.026367103510900512,40.722034967197125,0.012673892505020944,432.0498070397944,2.254293031505094,4.211443488995398,0.026367103510900512,0.023165909418168408,0.0001816785142807681,0.03062295066554187,0.0001917248829569712,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
382.5,5.153739837545036,0.026343806709612425,38.47542087738461,0.014963918409919383,418.4771686491163,2.1947102075799956,4.134141184294344,0.026343806709612425,0.02357879187921721,0.00018319614733941421,0.031035833126590674,0.00019776827943486085,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
385.0,5.23183632195385,0.02709157770981471,37.77176850906183,0.009512916854759025,420.4033729038167,2.224076142253146,4.230884456463712,0.027091577709814643,0.024159535553152423,0.00018893409625209918,0.03161657680052588,0.0002024500919662766,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
387.5,5.425205158209869,0.028196070888408184,37.967448798201715,0.009127575632375531,431.51937678018334,2.315652982920506,4.419067765057525,0.02819607088840818,0.02471511966463157,0.00019048039272628065,0.032172160912005025,0.0002052759943807658,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
390.0,5.66986569501467,0.029245621665205068,38.570284115277644,0.010133299274534132,445.02916164361505,2.4342983507439433,4.647753165959814,0.029245621665205068,0.02535282484758369,0.00018950703585705994,0.032809866094957146,0.0002064535048304347,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
392.5,5.848347673127532,0.02946953725872962,38.643269640115996,0.00857428659552022,458.1314772854209,2.4878852920101373,4.8243010276644585,0.029469537258729615,0.025625140219441598,0.0001874277976366112,0.033082181466815054,0.00020208452452402973,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
395.0,6.403568205257371,0.033654737900599134,40.97578032998994,0.009340638803387945,497.1192750374708,2.7682689064439816,5.317710026512638,0.03365473790059899,0.02614873425178346,0.0001885506766120816,0.033605775499156915,0.00021268432478109423,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
397.5,7.295985135194379,0.038992046460973324,45.35370607217427,0.013178643904556385,559.1791520945462,3.189226975658127,6.094111924281762,0.038992046460973324,0.02678103286494691,0.00019520298343608274,0.03423807411232037,0.00021906597599603253,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
400.0,8.36198122132138,0.04489386941358352,50.74625693113341,0.014984900419320626,641.2029247675996,3.6494611122801484,7.017205412646345,0.04489386941358352,0.02692396376923724,0.00020038913799346614,0.03438100501661069,0.00021995883813545017,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
402.5,9.199851361972721,0.049894897624164596,54.60502096050178,0.012919133729215769,696.3432130832763,3.903743334,7.752818306519424,0.049894897624164596,0.027520246645666,0.00020091386103810236,0.034977287893039465,0.00022510371449394094,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
405.0,9.600645395340825,0.055621540628484525,55.655365870978734,0.013645993083944655,729.3831817827944,4.149064128460499,8.125778199759887,0.05562154062848452,0.027542237231558887,0.00021556801055542756,0.03499927847893235,0.00023957259748255203,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
407.5,9.897732507959516,0.06007135705726217,55.97248559515106,0.015023567491899398,749.238581474758,4.328785620565475,8.414461639688012,0.06007135705726217,0.02782519264283041,0.00022720735563404448,0.03528223389020387,0.00025188202888697987,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
410.0,10.162866181070353,0.06291860309033945,56.00951142522724,0.021701579754290705,767.1627859287106,4.357798830344118,8.678614128301833,0.06291860309033945,0.028082574188752794,0.00023207675326974078,0.03553961543612626,0.0002576566862578646,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
412.5,10.444098925510415,0.06428415471486566,56.08049425130218,0.022655323484378605,782.9808220516574,4.485644186778036,8.957965827850911,0.06428415471486566,0.028485447819144357,0.0002340521477076642,0.03594248906651782,0.00025793049140752455,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
415.0,10.646832518465475,0.06543068352155372,55.65067567310492,0.017513265222998925,793.4552091249642,4.59260759911195,9.172089613128195,0.06543068352155372,0.028858769670861498,0.0002349464175137847,0.036315810918234964,0.00025906510198271194,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
417.5,10.78754402601844,0.06767324976771731,54.84606599562961,0.016931702200608127,798.5301689347795,4.674088564371162,9.334123277134255,0.06767324976771731,0.029265444960334893,0.000240676827822992,0.036722486207708356,0.0002662413927308656,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
420.0,10.871190764566634,0.07048220320076347,53.711610322719956,0.02071501755685762,798.040857734191,4.7357429428741336,9.447833091014557,0.07048220320076347,0.02973559462260603,0.0002503526562271631,0.0371926358699795,0.0002774624502472445,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
422.5,10.901739231804005,0.07081496430310094,52.30541167578201,0.021850853444883567,790.127635221004,4.649021621311394,9.515645822395783,0.07081496430310096,0.030377710604381936,0.0002553139786395187,0.037834751851755395,0.00028156434695088023,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
425.0,10.801189178505256,0.07342293095967341,50.32600583970037,0.01987101984189731,776.4163543330222,4.525712219512049,9.4675500237532,0.07342293095967341,0.030851252281126083,0.00027031670933888265,0.03830829352849954,0.0002970892346878655,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
427.5,10.757412050447714,0.07595605816418123,48.60043214371286,0.019471474342477684,763.4120907933642,4.437563419133951,9.469500598639321,0.07595605816418123,0.031511837910582936,0.0002843029937070865,0.038968879157956396,0.0003125742927076842,RTBE-P-JAGUAR_030233_20240921_112005,OOSTENDE_RT1,225,2024-09-21T11:21:46,50.99
