wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.4840569722849422,0.005608513428540248,9.870614921798149,0.13183502121162058,39.8108084096492,0.8064461993292442,0.22544676262768154,0.005608513428540248,0.012844452218325975,0.0003787768615307392,0.01779069357142369,0.0004425849483727423,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
357.5,0.49249224203046177,0.005775679065686226,9.94125461744999,0.13190657197342334,40.25549599541415,0.8108162321949235,0.23203127164072582,0.005775679065686227,0.013161788876430264,0.0003883479826388591,0.01810803022952798,0.0004507417055380277,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
360.0,0.5113026810109811,0.006146710635035949,10.210613263703943,0.1347265205448446,41.35469840281537,0.8269669369350432,0.24378451139580515,0.006146710635035949,0.013573338274833974,0.00040468668151356365,0.01851957962793169,0.0004669472084327076,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
362.5,0.5519934739092838,0.006765428637745257,10.904780950829073,0.14321164610685916,44.70238749237481,0.8971941900903745,0.26628810394975255,0.006765428637745256,0.013767943683430746,0.00041202418040516,0.01871418503652846,0.00047546053128262914,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
365.0,0.5982262187543405,0.007547246704148184,11.690941349438601,0.1527082707580341,47.921123535624,0.9620786447954299,0.29192343848963553,0.007547246704148185,0.014191551380162105,0.00043198007327866525,0.019137792733259818,0.0004947791923733949,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
367.5,0.6292420910761622,0.008102016116599343,12.16642091600224,0.15806736543004882,50.24871147292481,1.011676448496217,0.3104817414126943,0.008102016116599343,0.014465344124501218,0.00044475740077954936,0.019411585477598935,0.0005065450150873895,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
370.0,0.6443433342610531,0.008459062267156411,12.316921930906268,0.15926855979485555,50.96546632752446,1.0364204163859627,0.3216398565020895,0.008459062267156411,0.014880152538699731,0.0004606558189189284,0.019826393891797446,0.000521430093545619,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
372.5,0.6445659370926106,0.008715051316814083,12.1600744716733,0.15692176753089493,50.863397762290354,1.0269086742693676,0.32597186433402525,0.008715051316814083,0.015187506279231695,0.0004784188297765611,0.020133747632329408,0.0005382876960072017,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
375.0,0.6553632095894955,0.008825334494324216,12.197519320092646,0.15634553573602186,51.332562823522615,1.042038787472957,0.3357880814278749,0.008825334494324216,0.015604249636481748,0.0004803657314910329,0.020550490989579465,0.000540117315166204,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
377.5,0.6618592616823943,0.009100878769962984,12.160264653072966,0.1555603909853253,51.64019840510047,1.0538994511265054,0.343260206169236,0.009100878769962984,0.01593639998595025,0.0004940545337754787,0.02088264133904796,0.0005536627427462219,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
380.0,0.6595979464110634,0.009352159899399476,11.961521263297533,0.15291339198543946,51.05293938943954,1.0348538317328242,0.34620596969745543,0.009352159899399476,0.01635788224953735,0.0005158404667452292,0.021304123602635065,0.0005754943238631223,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
382.5,0.6418612221337472,0.009117170860866183,11.466659618850926,0.14525436500491773,49.567003809860175,1.0105718701112143,0.3414346254532567,0.009117170860866183,0.016694132858743507,0.0005176525787619532,0.021640374211841226,0.0005778529020614803,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
385.0,0.6501760439207254,0.009429044619518009,11.424903760436152,0.1428782564084126,49.88601182788034,1.0194536049700076,0.35084345114826065,0.00942904461951801,0.017148273086949436,0.0005357121921603264,0.02209451444004715,0.0005937980652623124,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
387.5,0.6731528427723854,0.010022985398070906,11.647895715284628,0.1438038748866773,51.29461721090599,1.0556570655017872,0.36797785855297094,0.010022985398070908,0.017590948706445748,0.0005559204528342763,0.022537190059543463,0.0006138682576409285,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
390.0,0.702771304416126,0.010711186577394548,11.989551441247928,0.14691712170745583,53.023257673685066,1.11274034079254,0.3886449367599159,0.010711186577394548,0.01808071194528052,0.0005761956920322065,0.023026953298378238,0.0006346306609424447,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
392.5,0.7240131713138331,0.011150959925296775,12.170871104590235,0.15040245527547086,54.65948600489446,1.1333459276389763,0.40513622666485793,0.011150959925296777,0.018339250085285672,0.0005850292104733318,0.02328549143838339,0.0006409093158806804,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
395.0,0.7910866136694998,0.012500803491840668,13.087936190642294,0.15884558784690328,59.38514160501277,1.2315971392088245,0.4481825545953098,0.012500803491840668,0.018763511338051545,0.000606337248498321,0.023709752691149267,0.0006613174836754327,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
397.5,0.8998169787450447,0.014471115573676266,14.679285309630599,0.17683115012812173,66.89231654387457,1.3952523778290868,0.5152195568398699,0.014471115573676255,0.019251006677508023,0.0006252163244358281,0.024197248030605734,0.0006796348627826557,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
400.0,1.0304373141406271,0.016780306934380703,16.616287423602532,0.20012633577094213,76.8437575121449,1.6093309451321496,0.5950904174793664,0.016780306934380703,0.01938275744006238,0.0006319873085946429,0.024328998793160098,0.0006860269551719999,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
402.5,1.1342515533952207,0.018819883945306745,18.08532594537186,0.2164130570083889,83.66912009694697,1.7500125388859746,0.6604158327732184,0.018819883945306745,0.0198509302455843,0.0006522748368243508,0.024797171598682013,0.0007066455231688945,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
405.0,1.1839195768187945,0.019903847357443445,18.644813226439936,0.22221201724542594,87.85134350221695,1.8446613261600917,0.6954252838379361,0.01990384735744344,0.01992239327137702,0.0006585284882697337,0.02486863462447474,0.0007117680634529976,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
407.5,1.220178804715328,0.0208511267263437,18.96624377016043,0.22562687328922965,90.44697380585082,1.9088039668434371,0.7232630282746867,0.0208511267263437,0.02017563636851909,0.0006715986133833603,0.025121877721616805,0.0007242447567473372,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
410.0,1.2519155228850996,0.021793552316579198,19.195638724748687,0.2277129923320429,92.79197033653828,1.9609780155351952,0.7489895963402968,0.021793552316579198,0.02041177405431219,0.0006853218276243924,0.025358015407409906,0.0007378490143605713,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
412.5,1.2853189883852132,0.02272151350382516,19.432759221610166,0.22756060035870587,94.94721573316907,2.0168748179027824,0.7761805024514348,0.02272151350382516,0.020735848906545465,0.0006994399136290017,0.025682090259643183,0.000751804456306154,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
415.0,1.3086247213566644,0.023500819446415876,19.49332588252256,0.2250556846197097,96.46242648809351,2.0493362376797797,0.7978993883013146,0.023500819446415876,0.021039781887781484,0.0007139079546171816,0.025986023240879206,0.0007653757469527592,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
417.5,1.3234170765585485,0.024147513590290316,19.41052875857319,0.22203817092270547,97.32118805522175,2.065063310684829,0.8148610289786432,0.024147513590290316,0.021358014415783343,0.0007289006056107534,0.026304255768881058,0.0007794977929643705,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
420.0,1.3303382873268275,0.024703223877732272,19.1978046730481,0.2183927838395958,97.49286887021088,2.0755734173662717,0.8273556129149202,0.024703223877732272,0.021714316958095736,0.0007462250116369337,0.02666055831119345,0.0007960322385997691,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
422.5,1.3302430304729245,0.02528801174487383,18.874289044551876,0.21257401719711497,96.76564232381013,2.066600073627474,0.8357364687627751,0.02528801174487383,0.022186772881606216,0.0007720902555529065,0.027133014234703934,0.0008210004089647828,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
425.0,1.3147604804389224,0.025557577320397575,18.334785366986406,0.20430342924608305,95.3551187865309,2.0421296429728786,0.8343889204760248,0.025557577320397575,0.022543736491431623,0.0007934537242316653,0.027489977844529334,0.0008420260828688249,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
427.5,1.3055800742185375,0.025896509864795254,17.87757386924213,0.19675240327231935,94.04199850785137,2.019298129592478,0.8371874600686549,0.025896509864795254,0.023021071294023476,0.0008172281972485013,0.02796731264712119,0.0008651058722243567,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
430.0,1.3136998540456633,0.026591044089718942,17.649256433058685,0.19188946628353873,94.21170390033704,2.028419006355866,0.8512891590069614,0.026591044089718942,0.023440929850663258,0.0008400254189896691,0.028387171203760976,0.0008867075459320351,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
432.5,1.3635047198074215,0.028437833268193633,17.966842303066887,0.19470112999494216,97.31405000908312,2.0953267216486844,0.8927732717986459,0.028437833268193633,0.023875187327983396,0.0008726497509731547,0.028821428681081108,0.000918059499846422,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
435.0,1.4330833638432665,0.030679152439924688,18.52790610709909,0.19931820488934568,101.31922569556154,2.188574201472205,0.9476520385582092,0.030679152439924688,0.024437487766974707,0.0009069183712911184,0.02938372912007242,0.0009512646712602238,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
437.5,1.5058714163893887,0.033011251177960346,19.096742347668577,0.2038641008456232,105.71140549022051,2.2951890655210483,1.0055365759130486,0.033011251177960374,0.024936875848446914,0.0009376785617495563,0.02988311720154463,0.0009810474442711074,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
440.0,1.578186173218018,0.035384221589162906,19.616217752944525,0.20775872208698057,109.84336938598214,2.395050271021889,1.0642410719286937,0.035384221589162906,0.0254917536930228,0.0009695343775276727,0.030437995046120513,0.0010120120242022891,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
442.5,1.6527382521944929,0.037930124318685775,20.104051598604666,0.2106710020932086,113.98832515415029,2.4853337359426044,1.1260118992705344,0.037930124318685775,0.026087381658900743,0.0010036875481520408,0.031033623011998454,0.0010453789872619454,RTBE-P-JAGUAR_027152_20240730_184002,OOSTENDE_RT1,135,2024-07-30T18:41:49,82.76
