wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.512517319311645,0.0887239393152773,36.91037061221714,0.03321719213333448,358.00665919382595,1.1465630532444888,2.53439249808789,0.0887239393152773,0.019779485297851725,0.000493696341673213,0.02223989037308753,0.0007785734393267635,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
357.5,3.557577699898614,0.0875235726881086,36.46795030923548,0.030142989521522574,361.72433763243333,1.1191913019065522,2.591177016703874,0.08752357268810862,0.020044087525700287,0.00047458826145474204,0.0225044926009361,0.0007601462892228685,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
360.0,3.676275841375397,0.08840212066554742,36.72102204492024,0.025549981405087883,371.4127895887918,1.1860306165777301,2.703168757185011,0.08840212066554742,0.020404330192464713,0.00046206622793722066,0.022864735267700522,0.0007477487599501421,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
362.5,3.947932392763522,0.09290279280420674,38.4833149368262,0.027343997911348915,400.72714720353014,1.3303848825855846,2.9281245469376276,0.09290279280420681,0.02049530089489907,0.00044409762155652794,0.022955705970134875,0.0007283328155040947,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
365.0,4.257161627306084,0.09774848893129791,40.515734340375026,0.031054064574401182,428.52898696230955,1.3703073617076555,3.1834946672861464,0.09774848893129791,0.020878140889609455,0.00042724958373533436,0.02333854596484526,0.000716604813370718,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
367.5,4.4577441341485065,0.0996771534638769,41.46854430697823,0.03232340365690877,448.27625545797173,1.3885639843757496,3.358827710013583,0.09967715346387691,0.02107880390578017,0.0004105512146574835,0.023539208981015972,0.0006985536468643431,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
370.0,4.546353835278617,0.09841206319659009,41.30000107038787,0.031274958685143545,453.788355860115,1.4670602305578315,3.4519038069133385,0.09841206319659009,0.021437245670215467,0.0003968603699148281,0.023897650745451273,0.0006813101543273779,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
372.5,4.533299245117633,0.09388425381694981,40.07886892571832,0.027358640313515467,452.3131968664268,1.498387577366797,3.471209218586098,0.09388425381694981,0.02164927259000299,0.00036693076366616976,0.024109677665238805,0.0006520837422441826,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
375.0,4.596556202155879,0.09043763228361658,39.50303950082671,0.027816432709984892,456.18986358747253,1.4947835808016943,3.5497256553839716,0.09043763228361658,0.02198510091105665,0.0003447811944373891,0.024445505986292457,0.0006228069141123871,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
377.5,4.632498754481461,0.08902665954663087,38.754515752004146,0.030017673499458476,458.6784727380172,1.4370015311937347,3.6055040870533515,0.08902665954663087,0.022234508302232472,0.0003352560374007296,0.024694913377468285,0.0006097637369719837,RTBE-P-JAGUAR_027721_20240809_150007,OOSTENDE_RT1,225,2024-08-09T15:01:53,51.58
